0	-11.2336650798242
1	-11.152598068205
2	-10.9714102919922
3	-10.7665544115128
4	-10.5498807757458
5	-10.3277662785624
6	-10.1044605012789
7	-9.88223352671123
8	-9.66215244315789
9	-9.44459364176679
10	-9.22961181191734
11	-9.01711037220608
12	-8.80693048306772
13	-8.59889353829419
14	-8.39282233992138
15	-8.18854885477147
16	-7.98591779181738
17	-7.78479153552762
18	-7.58505063414249
19	-7.38659189040764
20	-7.18945089529784
21	-7.00152217164782
22	-6.81254358302863
23	-6.62127496199278
24	-6.43096485845145
25	-6.24316492345388
26	-6.05832635145993
27	-5.87649750700494
28	-5.69760770847311
29	-5.52224810551211
30	-5.35502499710545
31	-5.21626742506736
32	-5.14097860244758
33	-5.0920594981202
34	-5.05118898609347
35	-5.00666789352291
36	-4.9480602769728
37	-4.86160936600271
38	-4.76173856187244
39	-4.66833805558482
40	-4.57015357122517
41	-4.46303199770087
42	-4.34723376844018
43	-4.21155040607012
44	-4.07036490778632
45	-3.91264157408211
46	-3.75416109893137
47	-3.58194382490535
48	-3.39751928765867
49	-3.22172603938621
50	-3.04259071822338
51	-2.8723886659043
52	-2.71477513237725
53	-2.55906864444914
54	-2.41425779365196
55	-2.28147869626703
56	-2.14753272283809
57	-2.02072312014036
58	-1.89874883079464
59	-1.78211160419211
60	-1.67144787477968
61	-1.56700364647785
62	-1.46874391789283
63	-1.3764784265108
64	-1.28994392378087
65	-1.20884707056464
66	-1.13288816519257
67	-1.06175994096822
68	-0.995182299609885
69	-0.932894333955909
70	-0.874622035447667
71	-0.820104090500418
72	-0.769102989263158
73	-0.721402646716099
74	-0.67678003779195
75	-0.634691720267998
76	-0.597544873360005
77	-0.56516996932175
78	-0.534723894505068
79	-0.503469085246914
80	-0.473276406316955
81	-0.445733357376255
82	-0.419811631150379
83	-0.393981606869891
84	-0.370192903693781
85	-0.348396660586747
86	-0.327159000879396
87	-0.307040358839243
88	-0.288621609419326
89	-0.271438753293226
90	-0.254656841809654
91	-0.239213769151471
92	-0.225047020603959
93	-0.211544889027897
94	-0.199465938396309
95	-0.188349442850888
96	-0.177669784999452
97	-0.167221186506777
98	-0.157674985209648
99	-0.148974073232938
100	-0.140562342928202
101	-0.132629942152843
102	-0.12530896469447
103	-0.118476866507367
104	-0.111789380309109
105	-0.105576082798498
106	-0.0998217809575683
107	-0.0943348076921673
108	-0.0890405515866712
109	-0.0841142321936479
110	-0.0794951600246501
111	-0.0750875145160386
112	-0.0708097625275581
113	-0.0666721669548611
114	-0.0627030667408457
115	-0.0588950778471062
116	-0.0552239167696804
117	-0.0516837136464652
118	-0.0483029941201032
119	-0.0450192358174633
120	-0.0418255609927165
121	-0.0387434247706118
122	-0.0358062303113496
123	-0.0330026591482149
124	-0.0303168177040085
125	-0.0277361970630601
126	-0.0252512298071901
127	-0.0228544152968624
128	-0.0204862818875888
129	-0.0182060663379104
130	-0.0161580648522195
131	-0.0142733879841233
132	-0.0125173605711044
133	-0.0108653512590982
134	-0.00929884893781896
135	-0.00780799264584964
