0	2.66009022250704
1	2.40177524019001
2	2.23767533060567
3	2.16203766222878
4	2.12742577080449
5	2.10896850572438
6	2.09515745936994
7	2.08113975197793
8	2.06499289646421
9	2.04612728890577
10	2.02447860801454
11	2.00018373871757
12	1.97346353814968
13	1.94454770325416
14	1.91365788711609
15	1.88099789604405
16	1.84675275106298
17	1.81108901906603
18	1.77415626182808
19	1.73608852650384
20	1.69735522054373
21	1.69889739295945
22	1.72813688066345
23	1.76096834268334
24	1.79671405187399
25	1.83788770906699
26	1.88629266364916
27	1.94289831891007
28	2.00811547799724
29	2.07609530522336
30	2.14140819506381
31	2.22835371846429
32	2.32698278089407
33	2.43110121857081
34	2.51689721127699
35	2.60328403266776
36	2.70209327032824
37	2.81306670638122
38	2.93057384895978
39	3.00488658917395
40	3.09594807302246
41	3.19977423066095
42	3.28688581460012
43	3.28328182116549
44	3.27832169289761
45	3.26972782520246
46	3.24859796382241
47	3.20074114841004
48	3.12611324227399
49	2.99766598750905
50	2.8597815301822
51	2.68909676792859
52	2.4667254562115
53	2.30248500088348
54	2.13142291210017
55	1.9596906433263
56	1.82566092205565
57	1.6990818776567
58	1.58884990347058
59	1.48989198175117
60	1.39798027191499
61	1.31081402864328
62	1.22735566086045
63	1.14724901484466
64	1.07045018688949
65	0.997037053536605
66	0.927109380775893
67	0.860745242059628
68	0.79797195363779
69	0.738785755425389
70	0.683145043989208
71	0.630975444238674
72	0.58217733035451
73	0.536639911212129
74	0.494227091251748
75	0.456720581872879
76	0.422602974833163
77	0.387521773131139
78	0.354152148528155
79	0.326902077217171
80	0.301474427547356
81	0.276038332386083
82	0.251855237140276
83	0.232235868401579
84	0.212889394169746
85	0.193120696635969
86	0.177487249613706
87	0.16297677091996
88	0.148492437632833
89	0.1347119235817
90	0.124025851537468
91	0.113385920715642
92	0.1026294767901
93	0.092710734831785
94	0.0788881273520259
95	0.0656351894885283
96	0.0556854400265241
97	0.0499746650406436
98	0.0443058441405855
99	0.0387034414179084
100	0.0348899311686228
101	0.0323390310180347
102	0.0303614001347521
103	0.0293133409586757
104	0.0292821674071719
105	0.0294176832563169
106	0.0297419157626448
107	0.0306584105480754
108	0.0317267822652898
109	0.0326428403049475
110	0.0335174660775408
111	0.034443288203561
112	0.0349805956212546
113	0.0348965241080821
114	0.0342987818155791
115	0.0333673305971214
116	0.0322263772246352
117	0.0309420543649317
118	0.029541582306277
119	0.0280678996107477
120	0.0265427591227265
121	0.025109814383506
122	0.0237187029012054
123	0.0223648947097832
124	0.0210512607965194
125	0.0197828939007074
126	0.0185646381112674
127	0.017400530902079
128	0.0162667105706742
129	0.0151482394257645
130	0.0140752000844646
131	0.0130660080983738
132	0.0121232269375611
133	0.0112463580100481
134	0.0104316302629055
135	0.009676930510361
136	0.00897948382418612
137	0.00833829967784538
138	0.00774677555116376
139	0.00719896876261039
140	0.00669265888203263
141	0.0062259219619154
142	0.00579459329055076
143	0.00539700288675249
144	0.00502993986714451
145	0.00468679587827836
146	0.00436289148678526
147	0.00405552386962249
148	0.00377384327921515
149	0.00350512661621671
150	0.00324227763811447
151	0.00298485056372044
152	0.00274633570888572
153	0.00242905111449687
154	0.00192152519196398
155	0.00168858240478631
156	0.00147078334874795
157	0.00124641721436625
158	0.00105667765254935
159	0.000859951858439345
160	0.000652062832235067
161	0.00044273421862151
162	0.000248830171790893
163	6.140265290977e-05
164	-0.00142468647692429
165	-0.00290349765817055
166	-0.00528472506920341
167	-0.00752436480792973
168	-0.00858717142862897
169	-0.0100846832208807
170	-0.0114553850622254
171	-0.0127056859214454
172	-0.0138244877934195
173	-0.0148172518045442
174	-0.0156943735606756
175	-0.016477877980706
176	-0.0160248013837627
177	-0.0148521706813969
178	-0.0137132546122674
179	-0.0130458038690477
180	-0.0130475279082325
181	-0.0135965200463883
182	-0.0146154139869443
183	-0.0161231148793453
184	-0.0182182420483659
185	-0.0206558362197424
186	-0.0234419272980497
187	-0.026681153127901
188	-0.0301662539088929
189	-0.0338316051858119
190	-0.0376248183876262
191	-0.0415340144879623
192	-0.0454856797179914
193	-0.0494264834820073
194	-0.0533366196986322
195	-0.0571653798519649
196	-0.0608752250761579
197	-0.064441103048805
198	-0.0678364939164178
199	-0.0710391497095628
200	-0.0740318666163482
201	-0.0768011186833344
202	-0.0793374414923127
203	-0.0816344351457303
204	-0.0836888112899032
205	-0.0854995047190847
206	-0.087067629686536
207	-0.0883956442204568
208	-0.0894878975493834
209	-0.0903497021217987
210	-0.090987411434643
211	-0.0914066720599278
212	-0.0916115016007284
213	-0.0935516242519761
214	-0.0982825323845802
215	-0.0969886752896807
216	-0.0873216544775239
217	-0.0793867781900124
218	-0.0772123788196311
219	-0.0720489021676034
220	-0.0615777627247853
221	-0.0604304424903903
222	-0.0572513856236592
223	-0.0474452894449779
224	-0.0467800789127644
225	-0.0451577316480742
226	-0.0364904435748707
227	-0.0358164919978892
228	-0.0354831344947995
229	-0.0300132434247979
230	-0.0273471999895101
231	-0.0278919726385762
232	-0.0254402831852651
233	-0.0209865252527575
234	-0.0219302303864923
235	-0.0212564950855327
236	-0.016333388507177
237	-0.0172235096092992
238	-0.0172645330742558
239	-0.0130779573524249
240	-0.0135367222653766
241	-0.014016435858788
242	-0.0115241382451412
243	-0.0106346189223068
244	-0.011330959275897
245	-0.0103755474884091
246	-0.00840576927672654
247	-0.00912123693437206
248	-0.00903428824717167
249	-0.00673021225211912
250	-0.00730645756012027
