0	0
1	0.0891414937235335
2	0.120992033311214
3	0.116763435216523
4	0.0967491512829124
5	0.0725965180065011
6	0.0489706031853945
7	0.0274225248467737
8	0.00834643899323262
9	-0.0083099015661614
10	-0.0227285869890043
11	-0.0351309694569726
12	-0.0457326891870309
13	-0.0547308359350183
14	-0.0623051492009512
15	-0.0686134464833577
16	-0.0737969448634503
17	-0.0779795729213317
18	-0.0812713340541205
19	-0.0837703085485015
20	-0.0849818330784757
21	-0.0189742139871072
22	0.115066969556679
23	0.269421200066547
24	0.420635260307982
25	0.55963068262961
26	0.68366263486375
27	0.792286375553751
28	0.88571219227838
29	0.956142935634507
30	1.00547550098229
31	1.01104162989137
32	0.959507543523415
33	0.878057052165917
34	0.770168244429846
35	0.656209875860435
36	0.531716752329313
37	0.415873263095279
38	0.286582844140502
39	0.146848516436977
40	-0.00418579830124655
41	-0.165492297489841
42	-0.326447099282884
43	-0.46093728545613
44	-0.595719247713902
45	-0.722048530873381
46	-0.841945871132613
47	-0.93760729489739
48	-0.988551895453476
49	-1.02149408777296
50	-1.01607276560397
51	-0.971008836849131
52	-0.93066531337394
53	-0.871035796711769
54	-0.825530332363523
55	-0.7974299752423
56	-0.751162756526798
57	-0.708711540858289
58	-0.669262265251451
59	-0.631361847543722
60	-0.594941838490967
61	-0.56010554149712
62	-0.526868066436831
63	-0.495204293390923
64	-0.465082554733485
65	-0.43647591817367
66	-0.40936201100863
67	-0.38371514456087
68	-0.359500943433595
69	-0.336685433049394
70	-0.315222149471297
71	-0.295059666708666
72	-0.276139997450542
73	-0.258411000435948
74	-0.241809395052317
75	-0.226588290948568
76	-0.209679353018198
77	-0.19370776322765
78	-0.181571831232664
79	-0.173371755290241
80	-0.164013723018004
81	-0.15420209728361
82	-0.146065054633359
83	-0.139116328089168
84	-0.131154516796667
85	-0.124139353764309
86	-0.118003126792258
87	-0.111523197274374
88	-0.105218096722823
89	-0.100044398633944
90	-0.0946868877652505
91	-0.0890755671194361
92	-0.0842285705040724
93	-0.0812584775230267
94	-0.080978009611467
95	-0.0805886053473501
96	-0.0792276972016459
97	-0.0764559403013605
98	-0.0742933874689495
99	-0.0731622360825723
100	-0.0722423738238169
