0	40.1670337050612
2	40.1945706689609
4	40.1889978159452
6	40.1721242623893
8	40.1435386736315
10	40.0725487741595
12	39.9464201591857
14	39.8054487675247
16	39.6984006130684
18	39.5539164693205
20	39.3938451660048
22	38.970036008602
24	37.9782178815698
26	36.1687279674428
28	33.2649727771828
30	29.419383811593
32	25.2521927209313
34	21.4539656865688
36	18.0697509284658
38	15.6347162190045
40	15.5317361343608
42	16.6303566252094
44	17.23449268411
46	17.5220173214665
48	17.9471311834483
50	18.3665432618306
52	18.6613662334296
54	18.8040860884227
56	18.8728133321905
58	18.8912826088127
60	18.8779362472475
62	18.8718127262265
64	18.818090764508
66	18.8353159864944
68	18.8145784746433
70	18.817195296315
72	18.752806389175
74	18.7386914288369
76	18.6730770002283
78	18.6958384640609
80	18.6716563164958
82	18.6736500743291
84	18.6333113403579
86	18.6169179470622
88	18.5582854394571
90	18.5431659945203
92	18.4584252515062
94	18.3796565561561
96	18.375011411043
98	18.3278584982035
100	18.2476937599126
102	18.1801200486825
104	18.1599820714197
106	18.1245086028833
108	18.0826691846016
110	17.991716062621
112	17.9605403774488
114	17.8483888201157
116	17.7744901662261
118	17.6647227208387
120	17.5356115658179
122	17.4583221146352
124	17.2991484386601
126	17.4005917476023
128	17.7940660154546
130	18.5271982705926
132	19.3272831682801
134	20.0689936734017
136	20.8413838452785
138	21.5858451524347
140	22.096168511418
142	22.1744492466452
144	21.8570380729994
146	21.2276884577268
148	20.3817516707656
150	19.4004989163929
152	18.2660282243601
154	16.943159882489
156	16.0200432874706
158	15.6065261152189
160	15.8455789466785
162	16.5504151721068
164	17.303399467906
166	17.4762444474984
168	17.313664432205
170	17.1797874228114
172	17.0823771034414
174	17.0579534794231
176	17.1153399508172
178	17.279929716784
180	17.4606041824331
182	17.6623927201947
184	17.7861162873868
186	17.9144687924743
188	18.0147201278327
190	18.0965417079615
192	18.15829673298
194	18.2093175675784
196	18.243460496266
198	18.2371076500275
200	18.2348715418915
202	18.2922413840067
204	18.2485069501872
206	18.2732955279856
208	18.2041583315744
210	18.2478391511952
212	18.2137236269204
214	18.1962961560876
216	18.2263861832862
218	18.2561061941669
220	18.2461023462506
222	18.2177453325624
224	18.2320192757517
226	18.1999369039497
228	18.2097221621091
230	18.2463406105086
232	18.2148146264774
234	18.2186846984009
236	18.2148991554215
238	18.2337866111482
240	18.2484938081522
242	18.2404832771984
244	18.2637268523786
246	18.2855881910264
248	18.3019014496803
250	18.3459607710821
252	18.3574535621759
254	18.3984382640805
256	18.3886790506739
258	18.3268783603204
260	18.36133095811
262	18.4302976844542
264	18.469976302449
266	18.469397046061
268	18.4751146073309
270	18.493297370659
272	18.4830896125153
274	18.4734204161196
276	18.5243883154706
278	18.5386067898193
280	18.5386493187499
282	18.5094482055086
284	18.5530733183496
286	18.5467437061605
288	18.541522848515
290	18.5755902515519
292	18.6103072817916
294	18.6052872935869
296	18.6188768311557
298	18.6652964856113
300	18.6993560933267
