0	18.7635446766368
2	18.7941308544188
4	18.7595013363833
6	18.5012600954812
8	17.6224195948915
10	15.9366511076926
12	13.6874328316806
14	11.2274822815911
16	8.67713428488447
18	6.04967968384488
20	3.61229806918279
22	1.74982938940468
24	0.557133203137817
26	0.379728450887002
28	1.14965951532197
30	1.78503286292847
32	2.28356984137569
34	2.81385264039849
36	3.25231695376907
38	3.46083207864668
40	3.54194925611904
42	3.57078765318869
44	3.58564445950019
46	3.57904070071425
48	3.57986739527722
50	3.58989093248254
52	3.62140548664763
54	3.68764989962333
56	3.76074127646877
58	3.81183607348301
60	3.86058672849412
62	3.87957941689017
64	3.96454652619368
66	4.0152041157008
68	4.09088074131768
70	4.1587574055108
72	4.23055493109656
74	4.31291036836968
76	4.39464039024146
78	4.47808461910301
80	4.55141110771136
82	4.61925860799229
84	4.68883430474594
86	4.80574800890902
88	4.8724120437158
90	4.95773634250125
92	4.97323606409439
94	4.95869393757972
96	4.94207006716701
98	4.95821764320473
100	4.9387367724657
102	4.87583824526157
104	4.83291315921802
106	4.79205334325725
108	4.75660587549391
110	4.58210760449659
112	4.53032246138372
114	4.39552437821718
116	4.23964944062133
118	3.87133587034059
120	3.1257971108754
122	2.1964865738753
124	1.27369182899092
126	1.37065935171371
128	1.7946370742446
130	2.16968344435357
132	2.31339318684683
134	2.18230243814451
136	1.81443961973739
138	1.25886887084947
140	0.804508304210828
142	0.869598857285299
144	1.21314752979977
146	1.44600450964241
148	1.53483366883551
150	1.52774994609145
152	1.51027071819174
154	1.5293029047255
156	1.5413982259883
158	1.53657680804664
160	1.5214044475274
162	1.54704947150982
164	1.5582177596579
166	1.52188352810013
168	1.50119017579237
170	1.4941196604292
172	1.4760923850238
174	1.43565458581287
176	1.40618390140579
178	1.37975575327127
180	1.37431808221618
182	1.29955081531707
184	1.2570616021274
186	1.24151091095264
188	1.19715568281723
190	1.15555994016603
192	1.14200314615275
194	1.08179237430702
196	1.07874869118606
198	1.0510872647654
200	1.03336391792755
202	0.990444439884092
204	0.8243384911728
206	0.74486219768347
208	0.746646781491845
210	0.673826546635943
212	0.565057750282344
214	0.583815355667861
216	0.462926020005763
218	0.416565520445641
220	0.360843811047785
222	0.251759744410146
224	0.213526126394725
226	0.201554705395713
228	0.178268087568597
230	0.269864889139567
232	0.261931659526098
234	0.294861625522578
236	0.359421436426092
238	0.392092039649454
240	0.353957744191826
242	0.442393942105373
244	0.567684246935081
246	0.624377227051725
248	0.649179861090982
250	0.742044276416721
252	0.760497863779813
254	0.925230157933082
256	0.839457239694157
258	0.747969925948751
260	0.840480959923655
262	0.894514736664686
264	0.968524232526396
266	0.961142619541456
268	1.00442353031339
270	1.09560736998087
272	1.12220022157616
274	1.14564439426243
276	1.20441400558235
278	1.18578650005016
280	1.18878865783642
282	1.20346967124244
284	1.33943792158879
286	1.28351960401052
288	1.29625719921652
290	1.30727928212691
292	1.29240896826186
294	1.27840460511673
296	1.28230741802814
298	1.26794586932219
300	1.22945232536253
