0	49.3389040509282
2	49.0827711198955
4	48.7116209359473
6	48.3505751247348
8	47.9682882344473
10	47.4441440234079
12	46.6768217128839
14	45.3852146805496
16	43.4437133967931
18	40.9368283941226
20	37.7155236527656
22	34.0002303196808
24	29.653314138865
26	24.7926450449364
28	20.0780543927013
30	15.612476475526
32	11.3966739924646
34	8.47341044522451
36	8.20724423749665
38	9.82333685874598
40	12.3728367574565
42	13.1371413700226
44	13.1494878174457
46	13.4641862445181
48	13.9302974744041
50	14.7112944446886
52	15.6663554009258
54	16.6689489518268
56	17.6025350260891
58	18.4853626687115
60	19.1981627524896
62	19.6903444469984
64	20.192504698874
66	20.5052254063445
68	20.7872227768587
70	21.0072316585678
72	21.1589155809968
74	21.2707868422483
76	21.3259733371112
78	21.3353753667203
80	21.3336720976065
82	21.2849182759578
84	21.2027136670441
86	21.1446668616771
88	21.022235619135
90	20.8628329349164
92	20.6511036092673
94	20.4428509359887
96	20.2522371770243
98	19.9860780578253
100	19.7297762730293
102	19.4908812474853
104	19.2047886730296
106	18.9164585379408
108	18.594414640915
110	18.3150416208722
112	17.9675851342423
114	17.6103531356452
116	17.2374748622894
118	16.8683499929886
120	16.556155589746
122	16.3730887033786
124	16.3629171512157
126	16.5379659665011
128	16.9645645765939
130	17.5314797175135
132	17.9717745157351
134	18.3348650581662
136	18.599489259915
138	18.678975582383
140	18.5553596451359
142	18.3933116798931
144	18.2509731131812
146	18.1704381320399
148	18.1096490537999
150	18.0662980869076
152	18.0435800342103
154	17.9921078908629
156	17.9665127100247
158	17.9412623670928
160	17.9274081460622
162	17.9153391992118
164	17.9185399432327
166	17.903423542823
168	17.8998455492074
170	17.9186647934797
172	17.9018474487137
174	17.9158976559455
176	17.9211440600629
178	17.9599796114852
180	17.9685364984441
182	17.9787849720556
184	18.0080925180994
186	18.0303864935294
188	18.0564453061782
190	18.1053390109063
192	18.140199299543
194	18.1609908704095
196	18.2069228910819
198	18.2458118024929
200	18.2608782883235
202	18.2831460280065
204	18.2528099720041
206	18.2806135947331
208	18.2836989817317
210	18.3046019343585
212	18.3059912469331
214	18.2894994957477
216	18.2531102516402
218	18.2844651040491
220	18.2731122062835
222	18.2685214214293
224	18.2386645999713
226	18.2073444381235
228	18.2392291333554
230	18.219254121193
232	18.2196755095446
234	18.240933045999
236	18.2379614618049
238	18.2387745336181
240	18.2588938186135
242	18.2755952807691
244	18.2739601901933
246	18.2896774864378
248	18.2734928438977
250	18.3076426215799
252	18.3203748436195
254	18.3633570578782
256	18.362723433406
258	18.3810711379065
260	18.3967190715675
262	18.4190471194082
264	18.4404610122728
266	18.4682123990413
268	18.4832978121097
270	18.4854860590833
272	18.4788393138145
274	18.5433845993196
276	18.5255931021357
278	18.5661860481777
280	18.573075323824
282	18.6119648052746
284	18.5904409498333
286	18.5896574573892
288	18.6223072134558
290	18.6056993853019
292	18.640232950599
294	18.6558433099417
296	18.6727161475697
298	18.6622042953471
300	18.7123899651223
