0	0.5
2	1.41876426975163
4	1.39695504253709
6	1.32187803057116
8	1.87792062355488
10	2.63107324727439
12	3.06335584871425
14	3.02455183383866
16	2.91936877744408
18	2.77238241110431
20	2.60173876336922
22	2.42090926747542
24	2.23920155129789
26	2.06350602805565
28	1.89860510013836
30	1.74680144706967
32	1.61068968682549
34	1.49097360411117
36	1.38794664664399
38	1.30137343572891
40	1.23101513518325
42	1.17505785149566
44	1.13408824631031
46	1.10343438897407
48	1.0831813218816
50	1.07102588558516
52	1.06593741422726
54	1.06599613222268
56	1.07032566196323
58	1.07745974166742
60	1.08689583078485
62	1.09691183991313
64	1.10736037781556
66	1.11806192764416
68	1.1280883469107
70	1.13771962242965
72	1.14628198878775
74	1.15420546780362
76	1.16139683436326
78	1.16681258014786
80	1.17155636442949
82	1.17460867784989
84	1.17646525274635
86	1.17733766272298
88	1.17637000706026
90	1.17420798638518
92	1.17136737986072
94	1.16674760509186
96	1.16077584179556
98	1.15361828879466
100	1.14549649755146
102	1.13582846289257
104	1.12510245542769
106	1.1136443034274
108	1.10089362853576
110	1.08745928972775
112	1.073391426596
114	1.05825037432257
116	1.04223779146101
118	1.0257965467498
120	1.00920884163009
122	0.99193025472922
124	0.975290296422346
126	0.958430425700716
128	0.941921514738445
130	0.92584733310082
132	0.910427956757297
134	0.895888813561615
136	0.882487044819939
138	0.870561402066501
140	0.859891593616333
142	0.850591686502546
144	0.844255026130679
146	0.839003852099562
148	0.836080337053421
150	0.834980327931315
152	0.836424690961708
154	0.839645034789009
156	0.845422269886763
158	0.852942108503411
160	0.862528594678057
162	0.874055833979213
164	0.886505614007198
166	0.901407534869818
168	0.916742069037804
170	0.933371515343553
172	0.950297075221402
174	0.967548706503347
176	0.985498920016517
178	1.00405549082164
180	1.02187346678495
182	1.0402196867187
184	1.05817996165091
186	1.07553162039317
188	1.09212279258021
190	1.10901692561723
192	1.12492128347808
194	1.13977088144113
196	1.15418004669528
198	1.16729324322144
200	1.18007312122095
202	1.19180121208301
204	1.20233117965135
206	1.21215274188264
208	1.2209005783242
210	1.22903875963238
212	1.23597873121074
214	1.24174428587616
216	1.24636249419749
218	1.25025138793913
220	1.2532130668565
222	1.25506366883676
224	1.25614569299818
226	1.25619175948265
228	1.25502529169493
230	1.25311159289505
232	1.2503003636838
234	1.24626112164656
236	1.24160659000415
238	1.23552705489698
240	1.22854817900723
242	1.22080163909863
244	1.2119822611265
246	1.20216224226148
248	1.19134672946374
250	1.17968010451401
252	1.1670342986465
254	1.15356353712594
256	1.13926655877108
258	1.12416584210846
260	1.10833598982622
262	1.09184780380784
264	1.07480210943395
266	1.05742861002364
268	1.03949695649774
270	1.02121226828676
272	1.00309822510028
274	0.984938606974478
276	0.967468904625819
278	0.949927530020046
280	0.932443434522133
282	0.916569524196149
284	0.901209595840942
286	0.886875434902074
288	0.874510053746626
290	0.863116532833201
292	0.85395555553336
294	0.84624757866913
296	0.840802027724511
298	0.83748531960166
300	0.836388915386808
