0	64.6374504447692
2	60.9045527876206
4	55.1978395425774
6	49.3043686600556
8	44.1468200586705
10	39.8782721014047
12	36.0827819074503
14	32.6500674567168
16	29.5464346489015
18	26.7426168872927
20	24.215003699087
22	21.948509971145
24	19.9314649917098
26	18.0884090344336
28	16.3489531298141
30	14.7556661879398
32	13.3201993793532
34	12.0297125987115
36	10.8682863178952
38	9.82165689218401
40	8.87754650479609
42	8.02532255500987
44	7.25566928091124
46	6.56034787277595
48	5.93202382182339
50	5.36413671783078
52	4.85080839091421
54	4.38675246284796
56	3.96719442869916
58	3.58775790089358
60	3.24443347414812
62	2.93396392945957
64	2.65321269614609
66	2.39934728895566
68	2.17003923706041
70	1.96266580800395
72	1.77513639598383
74	1.60553586041508
76	1.45214782866713
78	1.31342059609991
80	1.1879513721157
82	1.07447180993569
84	0.971835096592721
86	0.879004297419193
88	0.795041717424429
90	0.719099464600315
92	0.650410778154798
94	0.588282259398223
96	0.532086830171281
98	0.481257410959885
100	0.435281156544783
102	0.39369426102632
104	0.356077223875778
106	0.32205075646929
108	0.291271681316252
110	0.263429785048018
112	0.238244403629875
114	0.21546174588025
116	0.194852288832057
118	0.176208425135815
120	0.159342415671271
122	0.144084442252619
124	0.130280968080998
126	0.117793106169203
128	0.106495217405508
130	0.0962737061131565
132	0.0870258312894488
134	0.0786586744471256
136	0.071088195868143
138	0.0642383944252394
140	0.0580405288374289
142	0.0524324339692724
144	0.0473579078796675
146	0.0427660656466005
148	0.0386109355765044
150	0.0348509246445855
152	0.0314484902776101
154	0.02836962628223
156	0.0255835431150044
158	0.0230668236624542
160	0.0207862542101683
162	0.0187210904799927
164	0.0168522561923354
166	0.0151619878321498
168	0.0136316529202267
170	0.0122469506920742
172	0.0109940946493733
174	0.009860612793269
176	0.00883522203171142
178	0.00790770375081602
180	0.00706879804888218
182	0.00631015627017501
184	0.00562422615564219
186	0.00500419120799883
188	0.00444383430789921
190	0.00393753906014797
192	0.00348029575225711
194	0.00306746494165318
196	0.00269492300749386
198	0.0023589442287835
200	0.00205622307073604
202	0.00178379033714392
204	0.00153894702031365
206	0.00131939023896193
208	0.00112312350246358
210	0.000948486218967462
212	0.000794268011929576
214	0.000659785837518831
216	0.000544992132253128
218	0.000450779302637388
220	0.000379007261632041
222	0.000331946000094813
224	0.000310392235780555
226	0.000311420066768143
228	0.000328737441155752
230	0.000355593501289641
232	0.000386878921585895
234	0.000419383919069054
236	0.000451332295163885
238	0.00048178685412649
240	0.000510288400802186
242	0.000536587695294817
244	0.000560706182396421
246	0.000582766033697514
248	0.000602947126812543
250	0.000621460812360458
252	0.000638533331686916
254	0.00065439485691394
256	0.000669271841430211
258	0.000683381349045068
260	0.000696926607865088
262	0.000710093392430352
264	0.000723047034734556
266	0.000735929988758688
268	0.000748859948444577
270	0.000761928577407628
272	0.000775200858026439
274	0.000790614740017263
276	0.000803174855603822
278	0.000816112325381583
280	0.000829398542485622
282	0.000842959613874811
284	0.000856712366193476
286	0.000870552719347576
288	0.00088436409602168
290	0.00089804076603145
292	0.000911484321082945
294	0.000924499926868114
296	0.00093693947711647
298	0.000948708744422209
300	0.000959676734434241
