0	0.837898591944471
2	0.85952419165754
4	0.871613641621773
6	0.859411868067588
8	0.80769950833177
10	0.832205198424592
12	0.888328101850962
14	0.902905481771911
16	0.889441192542796
18	0.952449602090962
20	1.10211915273831
22	1.17847054406162
24	1.10033274977263
26	0.776867043589976
28	0.693175114418144
30	0.74502327076281
32	1.04792100080001
34	1.16016389482845
36	1.24131287509681
38	1.28981243941772
40	1.33336250614465
42	1.35316496087922
44	1.37361726412901
46	1.37476487726369
48	1.38634389814226
50	1.35403104429732
52	1.35828061149758
54	1.35684434361283
56	1.36837602972771
58	1.36695169016367
60	1.36734655560038
62	1.36848576992441
64	1.35817686342417
66	1.37163807942629
68	1.35254118388112
70	1.35379428281033
72	1.34466041263561
74	1.33700781686279
76	1.32824352337564
78	1.31239287846504
80	1.30907460505671
82	1.29690687018639
84	1.28279218182043
86	1.26213863598342
88	1.24044907222621
90	1.22306776376708
92	1.20236646722117
94	1.1796631608765
96	1.17320264913108
98	1.15395097967505
100	1.13277080896036
102	1.11574243351874
104	1.09279159949132
106	1.06765863252193
108	1.04853708762642
110	1.03268928943827
112	1.00809977387519
114	0.990436919684757
116	0.956921055614471
118	0.774925316952103
120	0.61808383171262
122	0.495560428131604
124	0.418122116070455
126	0.336628283503022
128	0.263585385853084
130	0.227520999930189
132	0.184058849504086
134	0.171837725606212
136	0.169524964000123
138	0.090729629039366
140	0.137335813852664
142	0.0775882719635087
144	0.0408214936675072
146	0.0301640826989015
148	0.0434007082335962
150	0.0890159296913829
152	0.0153910934225553
154	0.108064373011978
156	0.108243264175363
158	0.0999981614789135
160	0.150485935792193
162	0.170005075844291
164	0.148283556534119
166	0.185226058728084
168	0.192525070900261
170	0.21848648509537
172	0.230402401054871
174	0.246994078977707
176	0.236629219839915
178	0.228734748011817
180	0.203847634649772
182	0.290764521333457
184	0.290723612843243
186	0.243144791770705
188	0.277044380062594
190	0.275062775367597
192	0.265726203823513
194	0.329354881109668
196	0.179778141902349
198	0.226432940590392
200	0.236018987781647
202	0.212866893068697
204	0.281429412352914
206	0.18708550765943
208	0.183686775733746
210	0.143684158690871
212	0.106397592056106
214	0.149480157301922
216	0.170548109774967
218	0.0803020426329022
220	0.0319722703392366
222	0.0633614812983318
224	0.0577217752222514
226	0.116639414537044
228	0.0488571596745235
230	0.0492669346866872
232	0.00954540465563162
234	0.0411924016788303
236	0.0506560060238726
238	0.0660778373638076
240	0.156687529998844
242	0.0115876046383826
244	0.109846107408801
246	0.18772731972558
248	0.182519527878025
250	0.190141434902988
252	0.195407367856673
254	0.193490446897418
256	0.0931199199040446
258	0.241444554813471
260	0.165833640853785
262	0.172462885960001
264	0.191795594088074
266	0.165259565097835
268	0.183106328968668
270	0.194886807766393
272	0.135431539079128
274	0.180741090663306
276	0.0892363904182115
278	0.218428898794394
280	0.130595490582702
282	0.145044502020868
284	0.0376684543345858
286	0.0956849184744447
288	0.131842938212409
290	0.039242102305845
292	0.0704930434358881
294	0.0254886084371219
296	0.0160744392376548
298	0.0156828600233041
300	0.0469498642742185
