0	40.8504635773577
2	40.5831736510053
4	40.1692392502527
6	39.3977156253689
8	38.5201954033359
10	37.462106047423
12	36.0498729537078
14	34.0646481588864
16	31.5505952266774
18	28.5452670509483
20	24.8838056259983
22	20.9284127988499
24	17.0881569621943
26	14.147458978984
28	12.2884482257165
30	11.2606212507932
32	10.6189628404194
34	10.3338162326842
36	10.3096047710285
38	10.3541904293125
40	10.3570503638832
42	10.4002265513554
44	10.4007638725621
46	10.4684397118003
48	10.5120108409542
50	10.6402176739685
52	10.7189773230425
54	10.7484703836471
56	10.7846843395761
58	10.8376940628979
60	10.8752700586238
62	10.9235109609474
64	11.0422635355724
66	11.0295704555135
68	11.1813264569328
70	11.3193076123627
72	11.4290245890631
74	11.6046949781115
76	11.7636728102799
78	11.902732370724
80	12.1128536395303
82	12.2897808660289
84	12.5352182964523
86	12.7527547643231
88	12.9907354820276
90	13.232645103971
92	13.4122772784226
94	13.6591349067167
96	13.9416817025338
98	14.1956895387887
100	14.5340522592834
102	14.8710604248144
104	15.1978663050903
106	15.5540173459665
108	15.9316631005915
110	16.3457462031015
112	16.7733933128545
114	17.1747401986044
116	17.6238043525989
118	17.8061828646826
120	17.6834850374677
122	17.3859072305739
124	17.0042754750635
126	16.573906026636
128	16.2304143824464
130	16.0097429932983
132	15.92513599859
134	15.9857823912894
136	16.2171784597652
138	16.4881598150864
140	16.8789409261885
142	17.3394597064501
144	17.7027356393901
146	18.031447911564
148	18.3188357467146
150	18.5025010494064
152	18.6379930025702
154	18.7275611153672
156	18.776364161651
158	18.7789939581701
160	18.7213853504952
162	18.7700482565353
164	18.7918832212333
166	18.7674779052736
168	18.7458537397078
170	18.769626709706
172	18.7522563032935
174	18.7643615680872
176	18.7211930577699
178	18.747101456887
180	18.768230848514
182	18.7544250835965
184	18.7254128732085
186	18.7448865771635
188	18.7278284844926
190	18.7404538439174
192	18.7408533093419
194	18.7412512913707
196	18.7280274811026
198	18.7386250962582
200	18.6889793276544
202	18.6700963744804
204	18.57918010278
206	18.5699341704036
208	18.5501913466937
210	18.5349901395544
212	18.4943653442587
214	18.4625222411524
216	18.4084359182741
218	18.4016506040841
220	18.3485675152309
222	18.3115354014357
224	18.2676487339608
226	18.2294607417443
228	18.2314044621999
230	18.2122876389866
232	18.170942398337
234	18.1723364200091
236	18.125857592175
238	18.1120385654314
240	18.1165766063887
242	18.0969783010635
244	18.0637004313034
246	18.0375654954222
248	18.0175530964895
250	18.0093955895077
252	17.9701807370533
254	17.9493084898153
256	17.9256594533837
258	17.9303957672775
260	17.8883229330641
262	17.8740817989105
264	17.8407025850317
266	17.8223773514041
268	17.7951379786885
270	17.7470984628629
272	17.7372427839443
274	17.6956561786293
276	17.6598543803905
278	17.664669540749
280	17.6538283193363
282	17.6449221978097
284	17.6047832320341
286	17.6140870301109
288	17.6036226791227
290	17.5972659576983
292	17.6174201045726
294	17.6474441971324
296	17.6929748347464
298	17.7079213824293
300	17.7353774780579
