0	40.2243707222375
2	38.5329363429831
4	36.0994920710359
6	32.9112211478263
8	29.3415093778879
10	25.441673242124
12	21.4287135802971
14	17.7989700937559
16	14.5583106636695
18	11.6924614758042
20	9.20740436083539
22	7.1509531517286
24	5.68555668718858
26	5.28466044209061
28	5.50697642877624
30	5.97625536068524
32	6.66016429469787
34	7.46893106987419
36	8.32175702693863
38	9.16812981898
40	9.98049276346142
42	10.7454294908113
44	11.4572406218352
46	12.1145749119012
48	12.7184955860758
50	13.2713656249867
52	13.7762053660832
54	14.2363181761715
56	14.6550700165266
58	15.0356625761749
60	15.3810844875113
62	15.6946278432013
64	15.9790856774138
66	16.2370294148097
68	16.4706940595243
70	16.6827922082012
72	16.8751444593869
74	17.0493728657793
76	17.2071561476691
78	17.3500241797524
80	17.4793694316611
82	17.5964582188925
84	17.7024412029848
86	17.7983632505211
88	17.8851727331891
90	17.9637299210683
92	18.0348150387452
94	18.0991352998008
96	18.1573317337294
98	18.2099851199355
100	18.2576214989466
102	18.300717398264
104	18.3397044172515
106	18.3749731009888
108	18.4068773846295
110	18.435737283298
112	18.4618427283245
114	18.4854560356746
116	18.5068145855616
118	18.5261332350858
120	18.5436063949976
122	18.5594099822076
124	18.573703135107
126	18.5866298627853
128	18.5983205088126
130	18.6088929450664
132	18.6184538313155
134	18.6270996554531
136	18.6349177142157
138	18.641986977696
140	18.6483788915791
142	18.6541580876003
144	18.6593830162466
146	18.6641066010961
148	18.6683766776537
150	18.672236531599
152	18.6757252713617
154	18.6788783165181
156	18.6817277213548
158	18.6843028855012
160	18.6866282802733
162	18.6887303269327
164	18.6906292051129
166	18.6923443308002
168	18.6938928147932
170	18.6952909149004
172	18.6965529962222
174	18.6976920503032
176	18.6987198276658
178	18.6996469651873
180	18.7004830742971
182	18.701236852248
184	18.7019161658534
186	18.7025281332083
188	18.7030791856626
190	18.7035751499744
192	18.7040212992863
194	18.7044223754067
196	18.7047826948272
198	18.7051061548157
200	18.7053962786038
202	18.705656271188
204	18.705888994117
206	18.7060970721346
208	18.7062828590668
210	18.7064484824272
212	18.7065958785975
214	18.7067268161101
216	18.7068428593442
218	18.7069454614399
220	18.7070359296603
222	18.7071154432014
224	18.7071850750913
226	18.7072457977293
228	18.7072984967871
230	18.7073439746955
232	18.7073829616625
234	18.7074161231607
236	18.7074440270184
238	18.7074672228398
240	18.7074862060591
242	18.7075014978195
244	18.7075135212357
246	18.7075226646497
248	18.7075292850779
250	18.7075337112864
252	18.7075362465374
254	18.7075371710479
256	18.7075367441809
258	18.7075352063884
260	18.7075327809308
262	18.7075296754016
264	18.7075260830687
266	18.7075221840491
268	18.7075181463345
270	18.7075141266854
272	18.7075102714016
274	18.7075038435131
276	18.7075018696255
278	18.7075002986236
280	18.7074992405673
282	18.7074988168899
284	18.707499134169
286	18.7075002959314
288	18.7075023949834
290	18.7075055052909
292	18.7075096787855
294	18.7075150345782
296	18.7075216448519
298	18.7075295358497
300	18.7075387567083
