0	-0.00113970201557926
2	0.0728117294514189
4	0.282305337558344
6	0.495922418752474
8	0.688063800749049
10	0.899804505994335
12	1.12287236251901
14	1.325672464735
16	1.46903905966072
18	1.6021676169056
20	1.71615900111593
22	1.75291883186609
24	1.75364642009633
26	1.76173402441222
28	1.76580474549755
30	1.72206845326276
32	1.75379111500074
34	1.77499858091886
36	1.78229993048093
38	1.78384846040579
40	1.78606204300809
42	1.78476566581807
44	1.78422897546808
46	1.7852538263565
48	1.78579490032473
50	1.78702172828305
52	1.77537698298879
54	1.73775905649591
56	1.74062765282884
58	1.74319576009841
60	1.74654029271387
62	1.74182601400499
64	1.74801070963637
66	1.73876514186254
68	1.75417085868249
70	1.75003261929989
72	1.72572167937162
74	1.7149043713054
76	1.7253987828121
78	1.7331832853955
80	1.72757930014397
82	1.74437017284439
84	1.72034133415497
86	1.72249902881539
88	1.73355474447692
90	1.74784161135938
92	1.75752533077759
94	1.76632781410852
96	1.7534469984979
98	1.76504318687774
100	1.73590255842081
102	1.75275361102872
104	1.7478030845857
106	1.75018707741099
108	1.75570682282562
110	1.74827457869894
112	1.75118329886578
114	1.72815752378841
116	1.7453345804852
118	1.73933525906674
120	1.76758290167734
122	1.75563722337306
124	1.7674010565811
126	1.76544942318824
128	1.75625365158669
130	1.76898894276749
132	1.76790486121589
134	1.77293212059247
136	1.75785660001431
138	1.6667898549583
140	1.47345004209262
142	1.2691462695682
144	1.11745395703041
146	1.03205846626861
148	0.960568565442554
150	0.907418630651553
152	0.88885542318499
154	0.854027896426919
156	0.883470897661112
158	0.87310706525368
160	0.900443229122944
162	0.879805476285848
164	0.895963541954807
166	0.926117493421649
168	0.916031156311985
170	0.931060200480593
172	0.974209046085476
174	0.985503738401232
176	0.992097641286625
178	1.00097213303577
180	1.0265560654096
182	1.0390985606273
184	1.04120425832662
186	1.07388632289615
188	1.11600725134853
190	1.11571809240989
192	1.13876577626546
194	1.14026717012104
196	1.17665753381146
198	1.1755700193219
200	1.20267627370731
202	1.19482291909044
204	1.20316618501051
206	1.21812932854261
208	1.22546972282114
210	1.2391032848295
212	1.25478251239563
214	1.27359299161719
216	1.25600952508977
218	1.25765011797137
220	1.2816555660497
222	1.2691445283377
224	1.26276664856294
226	1.2785382002537
228	1.27779873217564
230	1.25478043649238
232	1.25968107563682
234	1.25387940615121
236	1.24149639223616
238	1.21518320700935
240	1.21491729342528
242	1.20998175924548
244	1.20990959102137
246	1.19408376765519
248	1.17902980540721
250	1.16098403527044
252	1.15056161773821
254	1.12185827367322
256	1.11622206180335
258	1.09720396699141
260	1.09929811800523
262	1.07103763267379
264	1.054123438332
266	1.04611388177991
268	1.01947944561424
270	1.00231839856489
272	0.988677991135251
274	0.967110684006467
276	0.968354445336003
278	0.943947044695694
280	0.950754044617996
282	0.905944885778452
284	0.904201861521589
286	0.895732630771651
288	0.868989823817494
290	0.874542943868599
292	0.865736106121515
294	0.871319578189065
296	0.856017914148519
298	0.857884068355203
300	0.839062263819683
