0	0.5
2	1.2029924121161
4	1.87880350500686
6	2.77254959043009
8	3.51468228374715
10	4.02500528614552
12	3.98493886104384
14	3.8535964526867
16	3.66478862737356
18	3.44335187982454
20	3.20727389052174
22	2.96938049341291
24	2.73842705444953
26	2.52032525563413
28	2.31883889267188
30	2.13636094513211
32	1.97365202381374
34	1.83096799038311
36	1.70783652216098
38	1.60327195837126
40	1.5159945123346
42	1.44468433351702
44	1.3868199724879
46	1.34172465885589
48	1.30717154900891
50	1.28162255139233
52	1.2629112335999
54	1.24975742828107
56	1.24151886917646
58	1.23606058042656
60	1.2333968959692
62	1.23267209369432
64	1.23309920001715
66	1.23391988642933
68	1.23539123177862
70	1.23718321409571
72	1.23836885195672
74	1.23913298349297
76	1.23932494128415
78	1.23882694347247
80	1.23754920025265
82	1.23542048250125
84	1.23238714037612
86	1.22840908451815
88	1.22345509066612
90	1.21750615080563
92	1.21054917049681
94	1.20257799618599
96	1.19359649634253
98	1.18361530503184
100	1.17264470720529
102	1.16071771730837
104	1.14786297358487
106	1.13412366670493
108	1.1195542392376
110	1.10421279159019
112	1.08817611833511
114	1.07153066626694
116	1.05437458816061
118	1.03681937075792
120	1.01899148377013
122	1.00102772812588
124	0.983083333054609
126	0.965323977614676
128	0.947927404032174
130	0.93108272690312
132	0.914987472912161
134	0.89984491485585
136	0.885859983071827
138	0.873234888571422
140	0.862165052902451
142	0.852831022952836
144	0.845392744858861
146	0.839984507174686
148	0.836705501252338
150	0.835624751145265
152	0.836759608797726
154	0.840100122997288
156	0.845578028387521
158	0.853094065383485
160	0.862541146444264
162	0.873725331900369
164	0.886491226169478
166	0.900617051396171
168	0.915936203552461
170	0.932225776901653
172	0.949282959763224
174	0.966910402732639
176	0.984920037148735
178	1.00313535048726
180	1.02139206637243
182	1.03953964795716
184	1.05744195381321
186	1.07497514140304
188	1.09203130324563
190	1.10851325174108
192	1.12434159073939
194	1.13944229343171
196	1.1537566877255
198	1.16723317559018
200	1.17983293514211
202	1.19152258669537
204	1.20227853396232
206	1.21208122097429
208	1.22091768350995
210	1.22877789985285
212	1.23565802024187
214	1.24155300286815
216	1.24646469201942
218	1.25039172527941
220	1.25333511701313
222	1.25529629353832
224	1.25627656405113
226	1.25627666243373
228	1.25529543925889
230	1.25333369374422
232	1.2503897279357
234	1.24646242147859
236	1.24154710446367
238	1.23564671552615
240	1.2287674224494
242	1.22090745016462
244	1.21207233881766
246	1.20227113914025
248	1.19151730570897
250	1.17982963241017
252	1.1672332184908
254	1.15376045492175
256	1.13945201593229
258	1.12435783695269
260	1.10853806169729
262	1.09206394381895
264	1.07501867835811
266	1.05749813227463
268	1.03961144027172
270	1.02148143026123
272	1.00324481524428
274	0.98505421216192
276	0.967068509242292
278	0.949466724941526
280	0.932435881379898
282	0.916171865277268
284	0.900876389944749
286	0.8867530526089
288	0.874003620013211
290	0.862821255927694
292	0.853385936270545
294	0.845856582783542
296	0.840367422333037
298	0.837018665952236
300	0.835873660533511
