0	43.3012701892219
2	41.9340637674256
4	38.4876280109933
6	34.6944306185828
8	31.0364771060356
10	27.8106293549387
12	25.3769462474171
14	23.3187833249324
16	21.4471192831218
18	19.7415065492707
20	18.1842607679959
22	16.7597472374527
24	15.4540842982538
26	14.2563208052158
28	13.1560633550199
30	12.1441716728396
32	11.2125443234068
34	10.3540271210289
36	9.5622862831342
38	8.83170561998894
40	8.15709821548756
42	7.53386314684779
44	6.95831817273288
46	6.42633355117329
48	5.93434536163254
50	5.47926679542055
52	5.0583506158129
54	4.66903229624964
56	4.30887410276789
58	3.97573012933998
60	3.66872372667193
62	3.3847701118411
64	3.12215937453808
66	2.87933724934176
68	2.65510627200391
70	2.44758215672599
72	2.25574696861314
74	2.07852480758658
76	1.91484396667495
78	1.76370293888872
80	1.62416533514747
82	1.49536211219174
84	1.3765023113933
86	1.26684905320369
88	1.16572333347258
90	1.0724793944283
92	0.986518331561385
94	0.907297881119567
96	0.834301733841063
98	0.767058368133176
100	0.705133073145269
102	0.648115693873591
104	0.595627517192135
106	0.547330148884088
108	0.50288647274337
110	0.462002609720026
112	0.424408488246355
114	0.389835536982658
116	0.358055600173241
118	0.328848578332557
120	0.302010768256787
122	0.277353296674186
124	0.254704987498528
126	0.233906128600478
128	0.214814478003285
130	0.197296587271048
132	0.181221053276169
134	0.166472733695658
136	0.152944355895773
138	0.140537442230654
140	0.129160426374289
142	0.118723660372756
144	0.109151471751203
146	0.100381850795056
148	0.092349217272294
150	0.0849922741570211
152	0.0782634573841939
154	0.0721097152839433
156	0.0664870646006535
158	0.0612777454340075
160	0.0565514860495657
162	0.0521898155532865
164	0.048201992704794
166	0.0445690422941031
168	0.0413282551771219
170	0.0383704329673521
172	0.0356713303379808
174	0.0332096505333223
176	0.0309662126287747
178	0.028934394031937
180	0.0270983171824544
182	0.0254213718673626
184	0.0238924323915083
186	0.0225086997111038
188	0.0212551380482524
190	0.0201119360817543
192	0.0190782578256159
194	0.0181368007924529
196	0.0172822158979588
198	0.0165005047968943
200	0.0157870783077223
202	0.0151446586567942
204	0.0145584455871678
206	0.014024604093341
208	0.0135400235841108
210	0.0130935095870601
212	0.0126872515224734
214	0.0123068241602043
216	0.0119585560130336
218	0.0116440790460914
220	0.0113552813960957
222	0.0110934823261478
224	0.0108601272309999
226	0.0106368043371564
228	0.0104247983860311
230	0.0102234195867782
232	0.0100338399422113
234	0.00985164146010039
236	0.00968358283900225
238	0.00951381970768086
240	0.00934637333200731
242	0.00918549719611139
244	0.00903464862402849
246	0.00889457488680021
248	0.00876470943842426
250	0.0086448551268824
252	0.00853428412943715
254	0.00843234956802161
256	0.00833837422695221
258	0.00825174691112077
260	0.0081720305675402
262	0.00809880451998608
264	0.00803196163642192
266	0.00796631268630163
268	0.00790137889376846
270	0.00784154170331284
272	0.0077860934104578
274	0.00714729764240516
276	0.00625694887131434
278	0.00552027212996841
280	0.00492824176837069
282	0.00447806678045888
284	0.00416034866871642
286	0.0039664883631985
288	0.00388145156390099
290	0.00388132435316843
292	0.00394957803714835
294	0.00405629315132348
296	0.00419394881518868
298	0.00434794068008989
300	0.00451333092710828
