0	0
2	1.58000251614759
4	2.02487283332784
6	2.10173884066609
8	1.97263696130405
10	1.64760607245439
12	1.1674500787885
14	1.05772589477689
16	0.959787546402227
18	0.872550670832828
20	0.794531521082773
22	0.725577926294706
24	0.662832137419262
26	0.60601286748335
28	0.554630486008231
30	0.509204608316718
32	0.467591644419696
34	0.429823512131378
36	0.39539121102435
38	0.364102169069267
40	0.335028753332319
42	0.309206679212592
44	0.283975111539773
46	0.262005670909035
48	0.241844272333414
50	0.22393695059411
52	0.206719265283121
54	0.190901044314288
56	0.176402575611569
58	0.162279440839559
60	0.14926125875626
62	0.137780646843152
64	0.127282375485646
66	0.117117829186247
68	0.108354900778891
70	0.100353623737886
72	0.0929814801425406
74	0.0858122000859726
76	0.078912646391782
78	0.0730045745682045
80	0.0671265552544363
82	0.0620644498476041
84	0.057302773964016
86	0.0524918191054533
88	0.0486561741914549
90	0.0450026298790318
92	0.0410833001594903
94	0.0377296476674197
96	0.034877837698827
98	0.0321024642996464
100	0.029434459807095
102	0.0272536463102855
104	0.025162873642767
106	0.0229795081524846
108	0.0212974500222057
110	0.0192272154570224
112	0.0175479025756507
114	0.0160186429987513
116	0.0149403110725335
118	0.0136365893466709
120	0.012705793670237
122	0.011907304520113
124	0.0105903892366843
126	0.00957120929960792
128	0.00918606088989883
130	0.00835376393254464
132	0.00752414528705692
134	0.00671338998833619
136	0.00615199340496527
138	0.0060408809541842
140	0.00541534988209817
142	0.0051938148607355
144	0.0040741217470948
146	0.00399775176547038
148	0.00364996054081031
150	0.00336174431450463
152	0.00300023267008138
154	0.00296279469588061
156	0.00237064266692484
158	0.00277350605403565
160	0.00198216843143774
162	0.00181809606557309
164	0.00154559195847829
166	0.00159688029234893
168	0.00112553576110641
170	0.00149437465507492
172	0.00136974170768662
174	0.00101625787683798
176	0.000738889114356791
178	0.00095415803809354
180	0.000663781208038531
182	0.00080848847696364
184	0.000819454129419762
186	0.000543173384183881
188	0.000365089463331271
190	0.000662271155943592
192	0.000701053026108957
194	0.000379895675819652
196	0.000585133629930402
198	0.000639733690398897
200	0.000444572094486157
202	0.000450615162379391
204	0.000434181918046482
206	0.00033907695703162
208	0.000467517569244733
210	0.000283015140640996
212	0.000765378856645392
214	0.000409146785637859
216	0.000369324074000712
218	0.000517786992834025
220	0.000415568916831885
222	0.000337833808050086
224	0.000297584236452191
226	0.000520424757467442
228	0.00053957908275798
230	0.000498770287039864
232	0.000365639471635819
234	0.000343133731009237
236	0.000391358451899505
238	0.00029666560261588
240	0.000410061607728282
242	0.000239748066281109
244	0.000262003761619095
246	0.000276803315312041
248	0.000312188604905281
250	0.000279957692487377
252	0.000377654349513479
254	0.000373683111002621
256	0.000310173483177938
258	0.0003298134803029
260	0.000301399883352692
262	0.000306999895249988
264	0.000317154218015906
266	0.000338383646392689
268	0.00035396165727381
270	0.000368005609153439
272	0.000314111095344654
274	0.0010153555909195
276	0.000891797170918957
278	0.000965657765875579
280	0.000933618133204759
282	0.000744526948291218
284	0.000675448126699166
286	0.000915821884499499
288	0.00066210049532342
290	0.000586943041013693
292	0.000703279136383448
294	0.000744839363404033
296	0.000615928290960403
298	0.000543993459290084
300	0.000542857875766482
