0	0.00421852528394498
2	0.0662510366643011
4	0.230953581464168
6	0.186125500545542
8	0.389021448710006
10	0.575351606286719
12	0.788707936433953
14	1.00202514714712
16	1.20014891947019
18	1.35689067261405
20	1.50938534118718
22	1.50060985432112
24	1.54035628480213
26	1.57024987558408
28	1.67566103956483
30	1.75268115654919
32	1.77624922457318
34	1.77076197266931
36	1.7347157308204
38	1.49630061286768
40	1.20538143582713
42	1.24438779170045
44	1.02069124999285
46	0.905490759197181
48	0.974706071165264
50	1.17677656719442
52	1.31712263317168
54	1.46373668614903
56	1.57548270687428
58	1.68551383957617
60	1.74222300419699
62	1.74032807146977
64	1.7334707803246
66	1.72349178999247
68	1.72982542666673
70	1.72268942351763
72	1.71924476486716
74	1.71490207868748
76	1.71345834358373
78	1.70241271067623
80	1.69717962807774
82	1.71879286850312
84	1.6983032517989
86	1.68322554746534
88	1.7137667400597
90	1.7163220237741
92	1.7522868619269
94	1.73222475503927
96	1.72077964518283
98	1.74283939511376
100	1.73992856046764
102	1.7308407412264
104	1.7229776879558
106	1.74149721727043
108	1.73066472746996
110	1.74215910938967
112	1.74593455590945
114	1.76530034530734
116	1.67872662562831
118	1.71851841028637
120	1.721491
122	1.72883037346157
124	1.74332843733934
126	1.73371097594258
128	1.72971454556119
130	1.60639109726845
132	1.41109392548586
134	1.20984455653841
136	1.06417475670406
138	0.911942925768418
140	0.704393900591682
142	0.568734868547691
144	0.41533112131629
146	0.257472771398603
148	0.134611369153284
150	0.0556114036848605
152	-0.145365598694188
154	-0.209074523817472
156	-0.0808483309363839
158	0.0974865365800164
160	0.344435334999046
162	0.537895928660307
164	0.737199304512462
166	0.935383112835382
168	1.17394600925039
170	1.38740843234352
172	1.52790986938468
174	1.69410565332106
176	1.76000524938375
178	1.7046961861085
180	1.57762329177296
182	1.50170316236887
184	1.4433120474805
186	1.37278751175688
188	1.31633082953689
190	1.31878723985921
192	1.31258874976159
194	1.27368203921503
196	1.27703713796918
198	1.28406771422441
200	1.28997804070685
202	1.32132040328657
204	1.30219727516878
206	1.27933116536206
208	1.28565006614439
210	1.29056067464525
212	1.3129247939513
214	1.29861800100605
216	1.30461428260382
218	1.29393964578605
220	1.29929355358343
222	1.29411689598799
224	1.28675824380638
226	1.28767776079492
228	1.2728433844899
230	1.27140767157807
232	1.25353569646731
234	1.25244711899222
236	1.23947328527022
238	1.2275119010035
240	1.23821503047585
242	1.20664075470601
244	1.20952049331992
246	1.19027356644194
248	1.18828841348479
250	1.16241195958498
252	1.15274825963845
254	1.11506075118034
256	1.14838572594712
258	1.14697181514027
260	1.07851911605704
262	1.06647773743635
264	1.05138083543066
266	1.0295725721779
268	1.0231672044738
270	1.00877220729138
272	1.00310043174076
274	0.95555355725886
276	0.959920117962339
278	0.938351043009624
280	0.929598929211008
282	0.910819580130834
284	0.892559277891385
286	0.887605027371462
288	0.872723902497747
290	0.85416984936602
292	0.856561075429688
294	0.856496177087853
296	0.852213207997826
298	0.86656724014436
300	0.857166100016215
