0	0.038269014021693
2	0.017996541645673
4	0.0726062275374169
6	0.0614823760785351
8	0.196723829092136
10	0.337112034097621
12	0.427445402510043
14	0.633972327175751
16	0.673298018239575
18	1.12119277816631
20	0.468767595608101
22	1.06170409293527
24	0.686088659867715
26	1.25643635098106
28	0.887518171441661
30	1.70272337808233
32	1.20321031608914
34	1.25387477679746
36	1.17431334902571
38	1.04246449204575
40	0.938595483479142
42	0.833502489868676
44	0.780895698820999
46	0.676506529253087
48	0.609992856232976
50	0.535579284820143
52	0.52942993035725
54	0.710857302161349
56	0.552821365051842
58	0.698461673674074
60	0.413175700838769
62	0.449308108889224
64	0.664653864627987
66	0.569998242074075
68	0.385803913576236
70	0.677024040756156
72	0.646762067512614
74	0.706046389306215
76	0.467598711245371
78	0.563072015464561
80	0.268267421488958
82	0.430951307182243
84	0.313719464534762
86	0.697374641974625
88	0.20266392402504
90	0.0768090874673419
92	0.233356492705478
94	0.189642643437194
96	0.126316583855427
98	0.107015444887697
100	0.129289535461998
102	0.354049126460304
104	0.317723849766793
106	0.136777988590565
108	0.219774617614962
110	0.41177124248947
112	0.110581521945713
114	0.236049315859857
116	0.111607761426706
118	0.510585026092667
120	0.384019961157702
122	0.693285344169981
124	0.459424173243771
126	0.189894658608564
128	0.416736571408515
130	0.790859926010996
132	1.2372842382134
134	1.47233128130465
136	1.69769017748692
138	1.85098812734944
140	1.97098448626441
142	1.93304644496146
144	1.88410370686356
146	1.79095708480247
148	1.46333379154267
150	1.04915864606724
152	0.700328484058827
154	0.198584223311384
156	0.329886197739405
158	0.572102226509479
160	0.312294096824164
162	0.171356060163707
164	0.121808654711784
166	0.226667957831092
168	0.0623063729749349
170	0.0583816121556517
172	0.0430407146857635
174	0.0317305252302637
176	0.0587441434049289
178	0.0336376864598393
180	0.0696524070329645
182	0.0298000410547902
184	0.0436472210140684
186	0.0401828042929929
188	0.0499476117267401
190	0.0293438640090066
192	0.0618297715016999
194	0.0430358832725723
196	0.0529259305433788
198	0.052932750586693
200	0.0436921658027817
202	0.0831861239877233
204	0.486119236962228
206	0.125500896145559
208	0.392710897454922
210	0.063072652929791
212	0.155113117042615
214	0.154502677547856
216	0.285212901702217
218	0.109712433531601
220	0.556548640924826
222	0.368424332524083
224	0.281085643448824
226	0.0760153546243011
228	0.200285093616294
230	0.0514867190775756
232	0.212843034049878
234	0.276806369767708
236	0.00920352610226843
238	0.149734981628627
240	0.0979976556562678
242	0.214278749972198
244	0.296856530103055
246	0.124609014341101
248	0.0237225672081941
250	0.208716192783201
252	0.314561353149683
254	0.0290484716441664
256	0.12378687931496
258	0.0659147915119737
260	0.0394737051554455
262	0.0571290108013024
264	0.208956877938506
266	0.124879237439982
268	0.0404685280636434
270	0.0525945739011563
272	0.087801070070193
274	0.0727196777646502
276	0.0654005563212604
278	0.0316551920026941
280	0.124816721902436
282	0.0792415298894987
284	0.152362378351553
286	0.0514416548625884
288	0.0115356601290279
290	0.0371623248357714
292	0.0712155654256414
294	0.0518954417730524
296	0.211696435145734
298	0.13526321382112
300	0.154530574339144
