0	0.97562212725449
2	0.849949321357257
4	1.83065723154456
6	2.46012730893464
8	2.80550454422654
10	2.94602285082256
12	2.94385965633644
14	2.8458764061018
16	2.6867824266164
18	2.49190648276219
20	2.27942584349053
22	2.06211420160353
24	1.84869807500526
26	1.64490185485085
28	1.45424817046072
30	1.27866737799787
32	1.11895864942369
34	0.975136510691383
36	0.846688896950519
38	0.732767456216747
40	0.632326335979322
42	0.544221597244372
44	0.467281088508157
46	0.400352264528225
48	0.342333652636263
50	0.292194086956943
52	0.24898351138297
54	0.211837402142062
56	0.179976972810368
58	0.152706527603707
60	0.129408906169142
62	0.109539862115361
64	0.0926219337217131
66	0.0782380909326931
68	0.0660255254153528
70	0.0556697011557263
72	0.0468987610307813
74	0.0394784006504667
76	0.033207184545603
78	0.0279123229830562
80	0.023445914005518
82	0.0196815926334933
84	0.0165115841824218
86	0.0138441183209081
88	0.011601164853306
90	0.00971647095195077
92	0.00813385418410486
94	0.00680572811891962
96	0.00569183223638673
98	0.00475814018326912
100	0.00397592232788011
102	0.00332094299383541
104	0.00277277593993235
106	0.002314219214936
108	0.00193079759386825
110	0.0016103391650966
112	0.00134261616631752
114	0.00111903961308357
116	0.000932401821343218
118	0.000776657363583658
120	0.000646738941328027
122	0.000538401106779263
124	0.000448089014082273
126	0.000372827451086402
128	0.000310127572611801
130	0.000257908242107864
132	0.000214430078375514
134	0.000178239952114552
136	0.000148124271706109
138	0.000123069978929653
140	0.000102231691885065
142	8.49041795202802e-05
144	7.04993762121132e-05
146	5.85270410966801e-05
148	4.85786330248023e-05
150	4.03137927145657e-05
152	3.34490524495122e-05
154	2.77483914904977e-05
156	2.30153533849122e-05
158	1.90864508817741e-05
160	1.58256775157396e-05
162	1.31199064436328e-05
164	1.08750726507709e-05
166	9.01297661128405e-06
168	7.46862338480377e-06
170	6.18800437098463e-06
172	5.12625090911448e-06
174	4.2460950406704e-06
176	3.51658865416832e-06
178	2.91203577953075e-06
180	2.41110667402714e-06
182	1.99609844035889e-06
184	1.65232119089828e-06
186	1.36758754042139e-06
188	1.13178795589492e-06
190	9.36537862847382e-07
192	7.74884565152761e-07
194	6.41063535803438e-07
196	5.30296204221475e-07
198	4.38621868068958e-07
200	3.62758252533548e-07
202	2.99985658313792e-07
204	2.48050835475387e-07
206	2.0508728851666e-07
208	1.69549098498344e-07
210	1.40155995267129e-07
212	1.15847892243774e-07
214	9.57470839801642e-08
216	7.91269948257046e-08
218	6.53862202511258e-08
220	5.40270149836737e-08
222	4.46374474008441e-08
224	3.68767137993222e-08
226	3.04628343212756e-08
228	2.51625207479888e-08
230	2.07828145359313e-08
232	1.71641096286261e-08
234	1.41744282699904e-08
236	1.17046314655377e-08
238	9.66448117793701e-09
240	7.97937705345747e-09
242	6.58762167805617e-09
244	5.43824544568137e-09
246	4.48911225520157e-09
248	3.70538266215921e-09
250	3.05827173420085e-09
252	2.52400895025241e-09
254	2.08294369932962e-09
256	1.71884089073952e-09
258	1.41829089912375e-09
260	1.17022741322889e-09
262	9.65504659489026e-10
264	7.96547092301273e-10
266	6.57116692504122e-10
268	5.42057941557986e-10
270	4.47131289499445e-10
272	3.68813699342347e-10
274	3.04187066580366e-10
276	2.50871055718596e-10
278	2.06892423226201e-10
280	1.7061536216478e-10
282	1.40689495628511e-10
284	1.16005246819914e-10
286	9.56481871173662e-11
288	7.88604310499743e-11
290	6.50118852237267e-11
292	5.35932564494774e-11
294	4.41713290440835e-11
296	3.6407945459959e-11
298	3.00082468497476e-11
300	2.47318813338015e-11
