0	57.6020832956587
2	55.9742646673839
4	53.6929232019944
6	50.6457818239128
8	47.1431269834279
10	43.2349284637172
12	39.1510480810254
14	35.4250094772535
16	32.0551333201996
18	29.0089646912391
20	26.2593458164969
22	23.7890800793585
24	21.6152341101691
26	19.8163460489369
28	18.0373463774931
30	16.2943563357372
32	14.7006162362933
34	13.2677075725947
36	11.9807168823727
38	10.8229432440494
40	9.78004364912012
42	8.83948889824354
44	7.99054805388526
46	7.22391042219179
48	6.53135155896589
50	5.90555344521038
52	5.33997406129797
54	4.82874559442623
56	4.36659462021346
58	3.94886277445869
60	3.57143261051928
62	3.23015771991955
64	2.92156260741377
66	2.64252379895223
68	2.39041746631909
70	2.16206143252612
72	1.95534275750035
74	1.76839503336334
76	1.59932442276843
78	1.44641902832436
80	1.30813143010841
82	1.18306266441781
84	1.06994794156091
86	0.96764375025409
88	0.875116092150692
90	0.791430094530941
92	0.715740302769961
94	0.647282288898396
96	0.585364694678375
98	0.529362355602937
100	0.478709991789491
102	0.432896314453891
104	0.391458853902829
106	0.353979642452746
108	0.320080277408833
110	0.289418965773722
112	0.261686291153098
114	0.236602530717195
116	0.2139147224214
118	0.193394044000061
120	0.174833563790919
122	0.158046126947147
124	0.142862513831631
126	0.129129650693573
128	0.116709031784391
130	0.105475458227445
132	0.0953156724670845
134	0.0861272474513276
136	0.0778175385095457
138	0.0703027583228333
140	0.0635071191813974
142	0.0573620772349755
144	0.0518056634613852
146	0.0467817583088349
148	0.0422396633923871
150	0.0381335069853641
152	0.0344218700285932
154	0.0310672301385724
156	0.0280356201656961
158	0.0252969686878961
160	0.0228235626642165
162	0.0205874441357705
164	0.0185679073892882
166	0.0167454025350732
168	0.0150997353932124
170	0.0136147889685675
172	0.0122753495579696
174	0.0110676542227413
176	0.00997925179100598
178	0.00899887169109146
180	0.00811631869358195
182	0.0073223699569825
184	0.00660867621175792
186	0.00596767889575775
188	0.00539253180057543
190	0.00487703002741372
192	0.00441554455868615
194	0.00400298901568511
196	0.00363472910270082
198	0.00330655554905715
200	0.00301463018708879
202	0.0027554353669188
204	0.00252579571342971
206	0.00232275838157494
208	0.00214363099129453
210	0.00198594521464404
212	0.00184740376839967
214	0.00172586388650299
216	0.00161940746449325
218	0.0015262147192382
220	0.0014446344793822
222	0.00137317658519762
224	0.00131049106805953
226	0.00125537464202039
228	0.0012067597133336
230	0.00116371518771429
232	0.00112543680276157
234	0.00109123630088153
236	0.00106059237333309
238	0.00103303118259385
240	0.00100816477980748
242	0.000985589356058006
244	0.000965060035812524
246	0.000946391085053012
248	0.000929447481530412
250	0.000914136999526807
252	0.000900402727823238
254	0.000888215933013513
256	0.000877569201162679
258	0.000868469820025825
260	0.000860933402997336
262	0.000854977807062384
264	0.000850617449939005
266	0.000847858166535216
268	0.000846692764367316
270	0.00084709744182472
272	0.000849029196035152
274	0.000854747330138316
276	0.00085828147751154
278	0.000863220781054102
280	0.000869448930041723
282	0.00087680867294261
284	0.000885136759282358
286	0.000894252996583746
288	0.000903969122880145
290	0.00091411168312561
292	0.00092451973215591
294	0.000934941406651758
296	0.000945176039466533
298	0.000955081544180931
300	0.000964484189632718
