0	80.0812087820857
2	80.0224012190737
4	77.358941684464
6	73.0343178693788
8	67.7370405671183
10	61.9612184545822
12	56.0540755521187
14	50.2528239108301
16	44.713068035542
18	39.530563699171
20	34.7577827776971
22	30.4164497098458
24	26.5069585719373
26	23.0153901139866
28	19.9186845002106
30	17.1884123546357
32	14.7934769929676
34	12.7020167883184
36	10.8827032093308
38	9.30559341330767
40	7.94265867179854
42	6.76807356182818
44	5.75833762936838
46	4.89228129446248
48	4.15099390494378
50	3.51769873780077
52	2.97760216208592
54	2.51772521184249
56	2.12673177630045
58	1.79475986321663
60	1.51325938557485
62	1.27484049261933
64	1.07313421058442
66	0.902664854097516
68	0.758735579348601
70	0.63732600812205
72	0.535001142685735
74	0.448831385442564
76	0.376322152312094
78	0.315352357152722
80	0.264121071850228
82	0.221101085818014
84	0.184998866178656
86	0.154720040906166
88	0.129339660270994
90	0.108076770389593
92	0.0902725879582329
94	0.0753718645293754
96	0.062907000359358
98	0.0524845193958718
100	0.0437735586772955
102	0.0364960914540259
104	0.0304186515868396
106	0.0253453093483276
108	0.0211117365149206
110	0.017580186444048
112	0.0146352594955367
114	0.0121803220468974
116	0.0101345013239938
118	0.00843014128376312
120	0.00701067284267193
122	0.00582881404930743
124	0.00484506412381782
126	0.00402643502297166
128	0.00334538898238173
130	0.00277894550397999
132	0.00230793486622411
134	0.00191637181549189
136	0.0015909299768126
138	0.00132050413783963
140	0.00109584251935981
142	0.000909239474413169
144	0.000754279462414924
146	0.000625622136526971
148	0.000518823535314402
150	0.000430186507900353
152	0.000356636033306156
154	0.000295615126404319
156	0.000244998116839168
158	0.00020301822634421
160	0.000168207399323782
162	0.000139345947577936
164	0.000115420830905932
166	9.55907862428837e-05
168	7.91573397692634e-05
170	6.55406759510657e-05
172	5.42595816105388e-05
174	4.4914746120374e-05
176	3.71748847594746e-05
178	3.07651865194826e-05
180	2.54577387201427e-05
182	2.10635462384428e-05
184	1.74259132151821e-05
186	1.44149448418129e-05
188	1.19229784734634e-05
190	9.8607917835173e-06
192	8.15445563218749e-06
194	6.7427207819841e-06
196	5.57485056924348e-06
198	4.60882207547157e-06
200	3.80983476279181e-06
202	3.14907218061101e-06
204	2.6026757683845e-06
206	2.15089509067158e-06
208	1.77738220412586e-06
210	1.46860674794721e-06
212	1.21337211841241e-06
214	1.00241355721834e-06
216	8.28066066133629e-07
218	6.83988370388418e-07
220	5.64935345628934e-07
222	4.66568757150184e-07
224	3.85300906557919e-07
226	3.18165061965975e-07
228	2.62708125241523e-07
230	2.16902024481209e-07
232	1.79070184440004e-07
234	1.47826716639311e-07
236	1.22026199417182e-07
238	1.00722000034739e-07
240	8.31319367452792e-08
242	6.86093035985258e-08
244	5.66202252630776e-08
246	4.67231251079128e-08
248	3.85535873864482e-08
250	3.18105714995312e-08
252	2.62453876437256e-08
254	2.16524265813801e-08
256	1.78622905433564e-08
258	1.4734499725303e-08
260	1.21542242988176e-08
262	1.00248920033113e-08
264	8.26835639688748e-09
266	6.8192530996462e-09
268	5.62415198204077e-09
270	4.63811162997431e-09
272	3.8244265599692e-09
274	3.15355123854447e-09
276	2.6004778324777e-09
278	2.14389410306789e-09
280	1.76750444477142e-09
282	1.45690553011725e-09
284	1.20118305726046e-09
286	9.90253790768594e-10
288	8.15782810272282e-10
290	6.72520811961658e-10
292	5.53828413438779e-10
294	4.56549936136263e-10
296	3.76131628415411e-10
298	3.10125850616908e-10
300	2.55260551849315e-10
