0	0.5
2	1.13711744800863
4	1.32443708676113
6	1.96184019865212
8	2.51100352495699
10	2.86845441896121
12	2.94429428001356
14	2.93041428185239
16	2.85554753299235
18	2.74192322022134
20	2.60494157612646
22	2.44975609261598
24	2.26591002189303
26	2.11396350881944
28	2.02799987711001
30	1.94056778508334
32	1.85049849322021
34	1.7660416542086
36	1.6909020644429
38	1.62599994849769
40	1.57102803660018
42	1.52511290803889
44	1.48718729704514
46	1.45614438839059
48	1.43091165219116
50	1.41049489831765
52	1.39393993820425
54	1.38068195232023
56	1.36989202712923
58	1.36096290321806
60	1.35353221221916
62	1.34722875589119
64	1.34164799717694
66	1.33622941116184
68	1.3313834398159
70	1.32690916621357
72	1.32198892701117
74	1.31684902843548
76	1.31138209737951
78	1.30549809835397
80	1.29912326639761
82	1.29219354950311
84	1.28465592907758
86	1.27646626854926
88	1.26758527048866
90	1.25798420179046
92	1.2476379631156
94	1.23652678935047
96	1.22464179214032
98	1.21198081701116
100	1.19853515319423
102	1.18433064046324
104	1.16937871090427
106	1.15371052624604
108	1.13737102362465
110	1.12040076779325
112	1.10286869776003
114	1.08485203410278
116	1.06643829143331
118	1.0477289939794
120	1.02884509090955
122	1.00990580102789
124	0.991069116115204
126	0.972492854715303
128	0.954345289641526
130	0.93681133446666
132	0.920083486969927
134	0.904359995410971
136	0.889843461185367
138	0.876733617420037
140	0.865219247419581
142	0.85547943696635
144	0.847673163851284
146	0.841931874504981
148	0.838358005569379
150	0.837006998494804
152	0.837909098457549
154	0.841035643988878
156	0.846334119164465
158	0.853697818870495
160	0.86299425421374
162	0.874073750059642
164	0.886738365306924
166	0.900800282814271
168	0.916051638964785
170	0.932285106669536
172	0.949297667412684
174	0.966889996696552
176	0.98487114408206
178	1.00306411002481
180	1.02130423259203
182	1.03943970278835
184	1.05733177144903
186	1.07486053855358
188	1.0919134297498
190	1.10839825853309
192	1.12422379048932
194	1.13932457471783
196	1.15363879122558
198	1.16711910597287
200	1.17972217627582
202	1.19141700163178
204	1.20217654276915
206	1.21198344255972
208	1.220823435776
210	1.22868893997671
212	1.23557236272575
214	1.24147355641571
216	1.2463883399086
218	1.25031908310276
220	1.25326673114898
222	1.25523217191247
224	1.25621608269854
226	1.25621889519658
228	1.25524177714514
230	1.2532828682217
232	1.25034191429254
234	1.24641771147422
236	1.24151244643075
238	1.23562270165985
240	1.22874539765767
242	1.2208872694666
244	1.21205386525852
246	1.20225424374163
248	1.19150186737388
250	1.17981553776719
252	1.16722036168392
254	1.153748737357
256	1.13944134599174
258	1.12434812968447
260	1.10852923848875
262	1.09205593205944
264	1.07501141109665
266	1.05749154787579
268	1.03960548207285
270	1.02147604623392
272	1.00323995766127
274	0.985049842340382
276	0.967064580569907
278	0.949463201276127
280	0.932432729265588
282	0.916169053865892
284	0.900873890799304
286	0.886750839457182
288	0.874001668503132
290	0.862819543387966
292	0.853384441502443
294	0.845855285881045
296	0.840366304542578
298	0.837017709560631
300	0.835872848807896
