0	43.1990357003478
2	43.2047717107051
4	43.2249676356007
6	43.1879432076836
8	43.1328427532969
10	42.9384055387183
12	42.5278900421853
14	41.935646998405
16	41.2759802202916
18	40.5890250689892
20	39.8007759595886
22	38.7517345876446
24	37.1874591757949
26	34.7397763465243
28	31.1579415509729
30	26.6584758745709
32	21.6646348391922
34	16.7438249518189
36	12.4470585013388
38	10.0829177842717
40	9.11979936744984
42	8.28724529514898
44	7.2540787579058
46	5.98264087525039
48	4.9645033802771
50	4.45578130866433
52	4.36714541238636
54	4.38313043682352
56	4.33796604845089
58	3.80437690279819
60	3.32160530306354
62	2.77937737431649
64	2.57985914373683
66	2.2358020051077
68	2.16478429968613
70	2.08707825268947
72	2.20592714214071
74	2.08757266857545
76	2.28113157097261
78	2.14732077120617
80	2.27856289174048
82	2.29250113135239
84	2.43842573228244
86	2.45059198801609
88	2.52958931569099
90	2.40569823757757
92	2.62966569140276
94	2.81465066822696
96	2.63115694821974
98	2.75345687749599
100	2.91213092546853
102	3.08033310146328
104	3.06071340570571
106	3.10170994736804
108	3.05140016335554
110	3.17614601739983
112	3.01637470190814
114	3.23231242123618
116	3.03502104870531
118	3.03869841765582
120	3.15261375394906
122	3.07677419559151
124	3.24525338656747
126	2.97420980698119
128	2.75733050369243
130	2.40807112192791
132	2.45800444223275
134	2.8908878693121
136	3.4005491396347
138	4.02003963891878
140	4.42822339649723
142	4.49962683448064
144	4.27984778111933
146	3.97341926642743
148	3.87547257564358
150	4.32252994954969
152	5.22022151071485
154	6.71141781348057
156	8.34338655758801
158	9.92742163127862
160	11.3935878599978
162	12.5773702728782
164	13.308417178179
166	13.4561163122709
168	13.0956393345041
170	12.3412237371576
172	11.2858455076333
174	9.95111346027858
176	8.46060780640234
178	6.97116946496073
180	5.75308464943757
182	4.73916257822262
184	3.99548809038335
186	3.35621048724307
188	2.87389279923236
190	2.44153457200351
192	2.11007646855331
194	1.80807016962139
196	1.63847945813474
198	1.52414204654466
200	1.47735922085086
202	1.20146606883628
204	1.28871236627457
206	1.18019304121394
208	1.4524328997665
210	1.28841135722133
212	1.38210500967348
214	1.56749636816345
216	1.44626699799901
218	1.35978371592458
220	1.48291255790551
222	1.61885995317048
224	1.60646958106099
226	1.81705850959365
228	1.84110755139866
230	1.64753634943763
232	1.90323893300246
234	1.98711401507467
236	2.00898936068874
238	2.21962903170823
240	2.1648729664925
242	2.32347026924499
244	2.30200898377993
246	2.2759057091986
248	2.37645352434523
250	2.40403458876687
252	2.28867425199981
254	2.22755362679282
256	2.33094911891532
258	2.45551862328043
260	2.52326796074173
262	2.45473229314896
264	2.47032582241835
266	2.67797925713315
268	2.48010537307314
270	2.58638501949633
272	2.61147221996428
274	2.4513067571656
276	2.51229178505575
278	2.54620478452048
280	2.5513476888104
282	2.47606599319717
284	2.45028316432822
286	2.5086194889837
288	2.4462579422657
290	2.41281105970453
292	2.37365458139563
294	2.38863093124793
296	2.34648907913675
298	2.20575186384884
300	2.1554099700628
