0	43.0118392386987
2	42.9934626260734
4	42.969368948334
6	42.9086801748352
8	42.9416367312983
10	43.2754507922679
12	43.5162214100936
14	43.5660155269459
16	43.4740332422847
18	43.2368769534569
20	43.0312549278178
22	42.557281295109
24	41.8663619393617
26	41.1686419881366
28	39.9340630333454
30	38.2247291873321
32	36.6055649882665
34	35.2503041672835
36	34.0455504101492
38	33.1350193369971
40	32.4425553445139
42	31.8561591019957
44	31.3661641079926
46	30.9314691296431
48	30.5516993894498
50	30.1952453890994
52	29.8752751125331
54	29.5702433714732
56	29.3152168309856
58	29.0589764311472
60	28.769550769833
62	28.5758467568381
64	28.4044845022781
66	28.2010050835459
68	28.0332218977724
70	27.8609017871436
72	27.6674697582765
74	27.4706064383844
76	27.2904907393476
78	27.1307660942795
80	26.9654569340823
82	26.7814307759569
84	26.6249933309307
86	26.4756764100776
88	26.325099500664
90	26.1976961025882
92	26.1325580463246
94	26.0744726609839
96	25.9951063085379
98	25.9725984934371
100	25.9211853705542
102	25.9043334846032
104	25.8728583691886
106	25.8261110043044
108	25.7603959687617
110	25.7652414489307
112	25.6822702052826
114	25.6641314008582
116	25.6322036685955
118	25.5970971313053
120	25.5816987101975
122	25.537069605065
124	25.4854559401878
126	25.3670336613069
128	25.1150180544167
130	24.4969240432208
132	23.4884536159927
134	21.8918410797374
136	19.6589812820375
138	16.9293983585043
140	13.8096891144409
142	10.5710198151523
144	7.71230036801401
146	5.28658970937727
148	3.70270593968999
150	3.57321057764482
152	4.25723861601841
154	4.53558896551436
156	4.07319876872672
158	3.30353200929514
160	2.71041983396749
162	2.49151159657755
164	2.2393259009282
166	2.12268365720217
168	2.00158834159269
170	1.9054309921987
172	1.8668156942049
174	1.81663417962512
176	1.82271732991747
178	1.78909040943959
180	1.64405023930117
182	1.58481499658417
184	1.61195495167943
186	1.60804034867023
188	1.53169427279804
190	1.48384998398652
192	1.56350592122029
194	1.4888368073106
196	1.4108350956245
198	1.34860859072954
200	1.37740773920579
202	1.2312110902223
204	1.22145715132688
206	1.13181624011621
208	1.48841945168914
210	1.36881311218446
212	1.35127417354373
214	1.60772145966787
216	1.4943332982706
218	1.31513006014521
220	1.56195455121287
222	1.64358647168468
224	1.55376494507407
226	1.81899766862266
228	1.83641694717859
230	1.74286366373502
232	1.94620915900963
234	2.06022138149081
236	1.92126961499944
238	2.16866270320888
240	2.11309427736136
242	2.13894141030688
244	2.27423715521631
246	2.22207967949496
248	2.18254556027763
250	2.41841214826039
252	2.2356232229859
254	2.14811275207932
256	2.2745080949857
258	2.35105219630643
260	2.45188210318776
262	2.3681454097139
264	2.35474278980873
266	2.44909707393851
268	2.43158988485666
270	2.41556900776339
272	2.39071355494559
274	2.28985242458247
276	2.3331170968498
278	2.35931983523433
280	2.36869430591169
282	2.38203949510311
284	2.20936697318662
286	2.38332099573714
288	2.27855846893371
290	2.18623731495897
292	2.11789720873927
294	2.20284957251893
296	2.06353033912762
298	2.01161577712351
300	1.93401894381019
