0	0.00528826143993952
2	0.131472647369925
4	0.250681149344487
6	0.185394630719315
8	0.399510736466815
10	0.533123732435871
12	0.50556081740848
14	0.862468435726697
16	1.16808379789097
18	1.54319675530494
20	1.72952607087218
22	2.01417838426148
24	2.28353070634217
26	2.37414591503568
28	2.39674984537538
30	2.20529217262494
32	2.17926045362855
34	0.811539803179046
36	1.04577977033446
38	1.69723829517566
40	0.934019964042003
42	0.938417513544226
44	1.5784149844397
46	1.52446975937171
48	1.44427656164655
50	1.32704304055741
52	1.09284202970535
54	0.973825961292783
56	0.829176182097167
58	0.84765541461836
60	0.825456693445635
62	0.353650507344468
64	0.445607248209832
66	0.313947637988291
68	0.16963011851165
70	0.158800935248633
72	0.240467610644933
74	0.337880928424617
76	0.255897084171433
78	0.233514966859749
80	0.287177785966898
82	0.385442784299965
84	0.169284989444191
86	0.381644543660172
88	0.188744146936315
90	0.273361020649099
92	0.165812561741791
94	0.363260622216668
96	0.184649189780161
98	0.295732978926774
100	0.350539090288534
102	0.231008892355497
104	0.218353526268813
106	0.216214416700094
108	0.175566539055609
110	0.595965194593971
112	0.288767721662704
114	0.207590601818982
116	0.21813638256024
118	0.269829525237647
120	0.634545457667748
122	0.667732536379111
124	0.687868052560759
126	0.728249841359754
128	0.830998095316557
130	0.741841727165934
132	0.637137168702263
134	0.46797636856785
136	0.419772844116768
138	0.313259704454773
140	0.271195996591699
142	0.221734247250548
144	0.196616222064369
146	0.163902560821082
148	0.0697913340089034
150	0.0390958719374298
152	0.0964885421344428
154	0.0710836113463984
156	0.0379253852541669
158	0.0801492200684641
160	0.0772581712811577
162	0.0365289765341054
164	0.0643490569032516
166	0.0463254392486477
168	0.026026734430149
170	0.0231797912283215
172	0.0495627674865723
174	0.0384824745081253
176	0.0180898429986309
178	0.0598809859432093
180	0.00782846423261359
182	0.0138102124718138
184	0.0179317486446185
186	0.0100658512135013
188	0.032034345232409
190	0.0593400278179306
192	0.0369810187604147
194	0.0169187377475608
196	0.156807610991853
198	0.101023715004043
200	0.0681274571217082
202	0.17562893282213
204	0.0444856859589852
206	0.242845273697728
208	0.0288440563235748
210	0.084999982847946
212	0.043212647836877
214	0.0717420776892648
216	0.179130237722524
218	0.262414331859724
220	0.0460237666241695
222	0.0803252129129396
224	0.12234668920346
226	0.432170495606676
228	0.110488123553556
230	0.0740147392529927
232	0.231574530463556
234	0.0275445840780737
236	0.149360947526576
238	0.117040501305978
240	0.0991253441799202
242	0.0262900529161221
244	0.0258072243720909
246	0.0882639131590475
248	0.118933678062118
250	0.0531601021623315
252	0.11556319194646
254	0.0252631377102629
256	0.0765015885220344
258	0.0131277744177788
260	0.0224609789337481
262	0.0673409058715371
264	0.0263292757809342
266	0.0395029927694747
268	0.0216157077656567
270	0.170077411368144
272	0.0558999945030481
274	0.0284030270628126
276	0.0982197444947627
278	0.0944241964706825
280	0.0740298055217786
282	0.0427555122346858
284	0.0898704091930643
286	0.142229534393203
288	0.0659119446829882
290	0.0182933132067339
292	0.114133206710398
294	0.129658745488009
296	0.0387810682524102
298	0.150095281821204
300	0.133377667907931
