0	-0.00239875833408834
2	0.0891349768160963
4	0.22046733126438
6	0.183514666687316
8	0.386238903656939
10	0.577575593708893
12	0.757541804819932
14	0.994555135181381
16	1.19450726477162
18	1.33205417126385
20	1.47568626593882
22	1.52408896276583
24	1.68658547280035
26	1.75567781432018
28	1.76264936159003
30	1.74248582557203
32	1.74881985007533
34	1.41699544879284
36	1.02465198908198
38	1.05246174908931
40	1.31521402075326
42	1.02667811405767
44	1.03566499848363
46	1.44478272678547
48	1.66445813539298
50	1.74227599539403
52	1.7663134392432
54	1.78083142918594
56	1.78390564259964
58	1.78705749869365
60	1.75385570967034
62	1.75052382331458
64	1.75704353382448
66	1.7348788843747
68	1.74867845894519
70	1.74586160895064
72	1.72490485970719
74	1.72234281787923
76	1.72133196240702
78	1.7398620476867
80	1.72458536559632
82	1.7410903334144
84	1.70683256131057
86	1.71558348888719
88	1.72194932043806
90	1.7437747402894
92	1.73597353876523
94	1.75365082374452
96	1.74365522276897
98	1.76420401334134
100	1.75319026283164
102	1.7535569523973
104	1.74179319557236
106	1.74454036132815
108	1.75750151782343
110	1.7495545654956
112	1.74984482212664
114	1.71902423862818
116	1.74374700667109
118	1.74717677031964
120	1.77265050986936
122	1.75805271224229
124	1.76272211943801
126	1.76642750582457
128	1.76159420348042
130	1.61419756872524
132	1.4124265128616
134	1.21426137543625
136	1.07562992592169
138	0.935484413205091
140	0.74525383717248
142	0.741375704049191
144	0.741756986705831
146	0.756038040906554
148	0.781717332503755
150	0.816891877782599
152	0.826820846053705
154	0.836576286537187
156	0.867604677397051
158	0.868245527162719
160	0.906159430360251
162	0.886333866812914
164	0.912179704268729
166	0.934582700713642
168	0.926994541520635
170	0.943424851448515
172	0.976366726026091
174	1.00463293137461
176	1.0003667827248
178	1.0165159135507
180	1.02651808964682
182	1.04911310981035
184	1.05808326375796
186	1.07216003879148
188	1.11497465209348
190	1.13046000041001
192	1.15379684000191
194	1.16395140928403
196	1.18832923028042
198	1.17774169535969
200	1.202139323096
202	1.21245647512959
204	1.24160634584146
206	1.24679178614387
208	1.240053407881
210	1.26427089946701
212	1.26431243361604
214	1.27876855710001
216	1.28273471434906
218	1.26835836072251
220	1.28807932145105
222	1.27990043769612
224	1.26776606728459
226	1.27741537179554
228	1.27043448203106
230	1.27475941308909
232	1.26067062589712
234	1.25930112593458
236	1.23461878212317
238	1.21970357220095
240	1.22976471330746
242	1.20966428152928
244	1.20099558961754
246	1.20275728669235
248	1.18383665549124
250	1.16781703765543
252	1.157792964128
254	1.130755
256	1.13640151781993
258	1.12489996375557
260	1.10430242948577
262	1.08873565307738
264	1.06901677412294
266	1.05359918376778
268	1.04500839945528
270	1.02112184554051
272	1.00843881166441
274	0.980633722909146
276	0.968751121814922
278	0.946221273842339
280	0.94825225779596
282	0.905242925733397
284	0.916170776326892
286	0.890611227892275
288	0.878536891225761
290	0.866274369576205
292	0.876552891526054
294	0.862526961740507
296	0.848054847551234
298	0.860359174912486
300	0.851230703547478
