0	0.707106781186547
2	1.24618992876024
4	1.67189920019791
6	1.8565714787753
8	1.90953990664875
10	2.05110733874297
12	1.95766032545942
14	1.7710912224992
16	1.6014948649571
18	1.44696596907392
20	1.3042240772877
22	1.16559235387473
24	1.00227893811243
26	0.93425870793599
28	0.917963515734103
30	0.842393618301227
32	0.757026897565736
34	0.679024195009184
36	0.610212934808357
38	0.549362091790491
40	0.494913033627175
42	0.44655849536979
44	0.403170216702181
46	0.364151536046801
48	0.329008843365021
50	0.297316294576343
52	0.268738118339512
54	0.242921792677951
56	0.21960387267988
58	0.198361384807089
60	0.179184883389323
62	0.16205467902104
64	0.146520677574332
66	0.13225572724578
68	0.119760198909661
70	0.108632195534172
72	0.0982396767441934
74	0.0888434648995982
76	0.0803474787078918
78	0.0726641907194671
80	0.0657168711034765
82	0.0594337971320861
84	0.0537516149580875
86	0.048613720673605
88	0.0439659625162879
90	0.0397639172391081
92	0.0359639187319005
94	0.0325257607129645
96	0.0294172480274444
98	0.0266093926249103
100	0.0240614255741062
102	0.0217630528164171
104	0.0196823616612471
106	0.0177998051781231
108	0.0161019848440826
110	0.0145608395434771
112	0.0131672568051793
114	0.0119085987424308
116	0.0107708926915463
118	0.00974135984143682
120	0.00881356382068463
122	0.00796673516184455
124	0.00720372716127617
126	0.0065156662340862
128	0.00589198592453448
130	0.00532777011131548
132	0.00481726982931382
134	0.00435482405090285
136	0.00393703517612668
138	0.00356030722419016
140	0.00321825819002986
142	0.0029082590604674
144	0.00262791205809099
146	0.00237428090456313
148	0.00214809727239084
150	0.00193829145066267
152	0.00175374582835805
154	0.00157979801875941
156	0.00142827563093935
158	0.00129927502193616
160	0.00115941578761746
162	0.00105290636778839
164	0.000947959227810109
166	0.000868221034176669
168	0.000783942632879839
170	0.000707688635995487
172	0.000638557517686919
174	0.00057595167290644
176	0.00051939003506218
178	0.000468141324842413
180	0.000421816949162007
182	0.000379929208436892
184	0.000342034067417076
186	0.000307740936555761
188	0.000276718435417204
190	0.000248426986472868
192	0.000223199417359477
194	0.000200449815602182
196	0.000180110240700418
198	0.000161390717003682
200	0.000144683925193535
202	0.000129349008619489
204	0.000115838597377784
206	0.000103717120941587
208	9.30064230428948e-05
210	8.29647308793708e-05
212	7.46317128734931e-05
214	6.61969636173137e-05
216	5.97413493746821e-05
218	5.38778840164387e-05
220	4.85200146701097e-05
222	4.3723547788076e-05
224	3.97735863851559e-05
226	3.68966705129193e-05
228	3.36681359287264e-05
230	3.16164514221714e-05
232	2.978517653354e-05
234	2.81887973044114e-05
236	2.14796436407897e-05
238	1.54831803918404e-05
240	1.49360472820296e-05
242	1.47397902433401e-05
244	1.48210172878338e-05
246	1.51065109763399e-05
248	1.55311206536108e-05
250	1.6041503036763e-05
252	1.65963633688485e-05
254	1.71648209221914e-05
256	1.77242084977995e-05
258	1.82580128203202e-05
260	1.87542052229619e-05
262	1.92039920601223e-05
264	1.96009201757172e-05
266	1.99402575424146e-05
268	2.02185740407975e-05
270	2.04334675985536e-05
272	2.05833903945129e-05
274	3.25201252163787e-05
276	3.20394023829135e-05
278	3.20493832370011e-05
280	3.13555505870702e-05
282	3.05883007497386e-05
284	2.98016028881073e-05
286	2.98804209634217e-05
288	2.84854898281062e-05
290	2.77381502118002e-05
292	2.66562661975267e-05
294	2.68535317342531e-05
296	2.56749096865341e-05
298	2.44306864427193e-05
300	2.34443194574897e-05
