0	0.0249571088635661
2	0.0427487496754403
4	0.124142641647822
6	0.162023979482967
8	0.577465990670322
10	0.966587701411368
12	1.18023604150943
14	1.21483874771745
16	1.29350502332354
18	1.26744195977356
20	1.19055340692418
22	0.879353384173108
24	0.549256355681749
26	0.398562137714171
28	0.442218194248863
30	0.384304563798391
32	0.380065081386016
34	0.270031677676965
36	0.18975121915927
38	0.0785096729007767
40	0.0375410226670092
42	0.0214918485821328
44	0.0384556693933755
46	0.0187938101772324
48	0.00991802992073156
50	0.285464552937824
52	0.404040105768604
54	0.0521277911748401
56	0.137839506570284
58	0.0233001841950641
60	0.256717957748726
62	0.39398148144734
64	0.370055214072655
66	0.290445832727608
68	0.214810462872408
70	0.242502570831422
72	0.222148120503326
74	0.368963495515437
76	0.234454002048389
78	0.226224317767846
80	0.205671084780124
82	0.446537621063146
84	0.104674733305158
86	0.49366109168592
88	0.397526381266232
90	0.305993137143968
92	0.066534738838183
94	0.0943691573224742
96	0.0865554379253862
98	0.2416774098822
100	0.31986907599942
102	0.129331278171688
104	0.264017141030419
106	0.17975595624474
108	0.121165626999123
110	0.555557157520301
112	0.310423493769178
114	0.315433259416453
116	0.241629115410643
118	0.281276279768312
120	0.488919935300819
122	0.687168350923733
124	0.669283492793553
126	0.46717556646254
128	0.327944144621152
130	0.175413565747985
132	0.132472337355641
134	0.112793863649157
136	0.266237281258615
138	0.347879040904438
140	0.347639628744967
142	0.258949275712134
144	0.209924004537864
146	0.147830250843687
148	0.0973808389594814
150	0.0974091708623127
152	0.0845214840069026
154	0.0843235617890129
156	0.0371045357518466
158	0.139233184053132
160	0.0405018050452544
162	0.0641197781807318
164	0.0752500836465886
166	0.0266111883796784
168	0.0163296204783268
170	0.0186914835394448
172	0.0232039883026512
174	0.0352931988470734
176	0.0437284840141715
178	0.035101705462984
180	0.0492673619022582
182	0.0773375267666098
184	0.0371937732755216
186	0.0489980902003597
188	0.0299129454987569
190	0.0293124312251457
192	0.0845924226421258
194	0.0209708330595863
196	0.138758215317206
198	0.0839852367551202
200	0.0777627834890356
202	0.0552628259318427
204	0.0340774461614815
206	0.232227671322535
208	0.0843326005706488
210	0.0371950690621088
212	0.0291772915756092
214	0.168099263427959
216	0.162437659300008
218	0.330673084669983
220	0.178476642218521
222	0.0600209800927415
224	0.108376220990694
226	0.300963085546491
228	0.0364581839036383
230	0.188952570602695
232	0.0957162654216777
234	0.0209333944254792
236	0.137211988309427
238	0.0899595683415838
240	0.0889534849937808
242	0.0354885961773224
244	0.0330958578068856
246	0.109854989210599
248	0.0890844744473119
250	0.0219646587189531
252	0.0986355279566662
254	0.0289295951440834
256	0.0760758167241039
258	0.0706324418397422
260	0.0339768948885617
262	0.100401736501685
264	0.0444391974617402
266	0.0928730365346917
268	0.0491125648093899
270	0.0593860443193622
272	0.0630934971875579
274	0.0530748969853092
276	0.0558213016435686
278	0.103291827210747
280	0.0838348137936003
282	0.039085557962218
284	0.0450614806037609
286	0.11848262294755
288	0.049344366525572
290	0.0809492970644398
292	0.117502488414968
294	0.126008833675519
296	0.0381091243888437
298	0.159435805810442
300	0.0846755329981659
