0	0.00599026829838387
2	0.0835837209514049
4	0.237082944358416
6	0.186292977587645
8	0.2050584226018
10	0.26721941505073
12	0.471568703639829
14	0.657251586560316
16	0.886433367611668
18	1.08767133851769
20	1.26845420012496
22	1.39447266703376
24	1.47340901933047
26	1.45655542327061
28	1.47240018336942
30	1.46769166761725
32	1.54421641885476
34	1.69104114078631
36	1.75125428437375
38	1.77221258657244
40	1.78069276270281
42	1.784899341997
44	1.78733199046094
46	1.78662641823592
48	1.78783484375686
50	1.78768383483522
52	1.78734761614032
54	1.79058924322443
56	1.78976042248496
58	1.7894356705317
60	1.75031229388205
62	1.72091410643065
64	1.721409184475
66	1.70483488699127
68	1.71117213661765
70	1.71651500949056
72	1.71449029392374
74	1.69731013411569
76	1.71907022572753
78	1.7096738970361
80	1.70196388110521
82	1.72800047882999
84	1.69104806948626
86	1.68969672738457
88	1.71072485055339
90	1.71682143489559
92	1.76141581035691
94	1.71684103443376
96	1.7141128843216
98	1.74074827954466
100	1.75038863617202
102	1.726032633981
104	1.73112477136536
106	1.73884127232539
108	1.73225989827081
110	1.73300888721016
112	1.73879426594375
114	1.75732625725852
116	1.68190837286317
118	1.71069466945742
120	1.72876317160381
122	1.72029625396068
124	1.73797376827657
126	1.71952435611389
128	1.7081008983766
130	1.70214931087122
132	1.70426905034874
134	1.69430157620821
136	1.64908348647025
138	1.66461359742718
140	1.6706650507819
142	1.48910814584992
144	1.28971166276137
146	1.08032911486973
148	0.871018495944651
150	0.750162641153025
152	0.74470621271178
154	0.924696935684143
156	1.1848255357056
158	1.31396498869695
160	1.14828266200655
162	1.01677415181458
164	0.96037434786714
166	0.987920289219239
168	0.961269106537369
170	0.955521051706052
172	0.979442073693194
174	0.988443688722837
176	1.03552353436327
178	1.0221615572281
180	1.03690848468303
182	1.06593399225986
184	1.08556743321382
186	1.09312879629056
188	1.0982249296881
190	1.13604143399852
192	1.14874968722345
194	1.14425005813571
196	1.18393704203163
198	1.19811261001507
200	1.21213375971676
202	1.25895411750204
204	1.26186643282073
206	1.24265600589826
208	1.25937226414159
210	1.26939968634053
212	1.28800798096714
214	1.27559860794951
216	1.27867247656965
218	1.27079207525364
220	1.28657680862234
222	1.28521790645561
224	1.27865889913646
226	1.28224294689742
228	1.26244947137135
230	1.26372862358675
232	1.25079362824137
234	1.25085104340259
236	1.22413222994025
238	1.2185821130742
240	1.22797591001916
242	1.20220439111404
244	1.20326422239229
246	1.19115272397877
248	1.18145104116141
250	1.15090018624716
252	1.14404837137166
254	1.11737943436376
256	1.13925906955601
258	1.12385655237332
260	1.07014002850195
262	1.06589916479954
264	1.04766621823227
266	1.02209512093549
268	1.01417913604463
270	1.00864475355299
272	1.00191831573928
274	0.956756177767075
276	0.971328624034945
278	0.950514076182892
280	0.920980720062943
282	0.907402261495623
284	0.892852772114358
286	0.881750116297027
288	0.867348981738251
290	0.868953502298215
292	0.861474
294	0.85223853230894
296	0.840915005407442
298	0.862474641505836
300	0.844975831842406
