0	40.3112887414927
2	39.4902559650666
4	37.1058121067238
6	34.6441121733228
8	32.5372399104778
10	30.887872253281
12	29.6331901079775
14	28.5750261101936
16	27.6597069704525
18	26.863660903575
20	26.1673270417651
22	25.5541969257255
24	25.0104137201402
26	24.5258783324603
28	24.0914360585413
30	23.6996074173254
32	23.3442474682584
34	23.0203237358081
36	22.7236989855586
38	22.4510133217578
40	22.1993524424941
42	21.9663535174196
44	21.7490504971578
46	21.5464775909802
48	21.3577545762529
50	21.1816809323391
52	21.0172125010837
54	20.8634546135129
56	20.7195521453137
58	20.5848672981676
60	20.4595209836207
62	20.3419729580823
64	20.2317522534304
66	20.1284257956277
68	20.0317590944601
70	19.9412664677314
72	19.8565408832125
74	19.7771379852593
76	19.7027549058757
78	19.6331077874191
80	19.5679195075694
82	19.506943908163
84	19.4499334427004
86	19.3966623669468
88	19.3469201386723
90	19.3004944425591
92	19.2571839447337
94	19.2168095589173
96	19.1791862067277
98	19.1441426832405
100	19.1115264379591
102	19.0811811587809
104	19.0529727351477
106	19.0267523127627
108	19.0024084244308
110	18.979807245728
112	18.9588443215949
114	18.9394021050843
116	18.921380742455
118	18.9046845768216
120	18.8892295352336
122	18.8749230357123
124	18.8616872722518
126	18.8494457108608
128	18.8381398378346
130	18.8277052373717
132	18.8180688227917
134	18.8091726945161
136	18.8009633648151
138	18.7933905172023
140	18.7864069668275
142	18.7799471429887
144	18.7739867575788
146	18.7684925114574
148	18.7634392278016
150	18.7587839988356
152	18.7544997771821
154	18.7505633391081
156	18.7469480240306
158	18.743622966981
160	18.7405524512628
162	18.7377235124433
164	18.73512454509
166	18.733230125138
168	18.7316894899124
170	18.730269365653
172	18.7289608941984
174	18.7277561950659
176	18.7266479235918
178	18.7256386481072
180	18.7247194061768
182	18.7238649909323
184	18.7230810955095
186	18.7223671331115
188	18.7217167003525
190	18.7211107770194
192	18.7205564230309
194	18.7200532932321
196	18.7195858617532
198	18.719156002326
200	18.7187611792108
202	18.7184029304428
204	18.7180715819367
206	18.7177692437479
208	18.7174928600424
210	18.7172338849435
212	18.716998314663
214	18.7167752742257
216	18.716569486503
218	18.7163811310353
220	18.7162066270252
222	18.7160466562242
224	18.7159043848819
226	18.7157635285659
228	18.7156277215632
230	18.7154941194621
232	18.7153683504265
234	18.7152425277149
236	18.7151222729938
238	18.7150014477961
240	18.7148864267961
242	18.7147732134616
244	18.7146651206083
246	18.7145617992355
248	18.7144630276818
250	18.7143690421472
252	18.7142797209925
254	18.714194484044
256	18.7141129325334
258	18.7140347789221
260	18.7139596580886
262	18.7138874884593
264	18.7138182900119
266	18.7137451849108
268	18.7136692196771
270	18.7135958417784
272	18.7135245307378
274	18.7131949751961
276	18.7127483499317
278	18.7123374104811
280	18.7119588909201
282	18.7116100501388
284	18.7112806963426
286	18.7109738133189
288	18.7106887322154
290	18.7104255937507
292	18.7101839289986
294	18.7099560570328
296	18.709739577624
298	18.7095408236688
300	18.7093531298268
