0	0
2	1.09758487103158
4	1.09732412323228
6	0.820553555103495
8	0.545694483834158
10	0.535788589853892
12	0.484726356304263
14	0.438521985314249
16	0.396723728744568
18	0.358900678586545
20	0.324678251757901
22	0.293173959668334
24	0.265155385685423
26	0.240050830604245
28	0.217463199501517
30	0.196331543343026
32	0.177555168442997
34	0.160564015997929
36	0.145198813736462
38	0.131392018883275
40	0.118951205197798
42	0.1073911094598
44	0.0969788695381809
46	0.0876582578287257
48	0.0792777899310341
50	0.0715020235573191
52	0.0646057789664481
54	0.0588308729005413
56	0.0527015786643202
58	0.0483492399828029
60	0.0436729210970428
62	0.0395246153136975
64	0.0357399668560801
66	0.0325927193421879
68	0.0296466106926501
70	0.0266058532142545
72	0.0240655276132344
74	0.021767498850627
76	0.0196886049579049
78	0.0178083712575944
80	0.0161073323921193
82	0.0145687953664941
84	0.0131771195061841
86	0.0119180027600767
88	0.0107793741327714
90	0.00974908186728172
92	0.00881695540698562
94	0.00797424380105721
96	0.00721162497359671
98	0.00652076197319178
100	0.00589829665663507
102	0.00533345636674007
104	0.00482310021778215
106	0.00436166338276138
108	0.00394278378458534
110	0.00356557671083361
112	0.0032242528031994
114	0.00291499655342875
116	0.00263503406566334
118	0.00238198450551566
120	0.0021520035363607
122	0.00194628670672839
124	0.00175951333288676
126	0.0015898891879197
128	0.00143686760776144
130	0.00129850575266562
132	0.00117342254854374
134	0.0010605144025002
136	0.000958332647115033
138	0.000865714852791017
140	0.00078225459103548
142	0.000706927956965734
144	0.000639059669896196
146	0.000577473206263189
148	0.000520841784794752
150	0.000471609557372629
152	0.000425261971012703
154	0.000386290126703648
156	0.000348623985600849
158	0.000310687115576067
160	0.000288160188526065
162	0.000257296547892253
164	0.000233648130418728
166	0.000219101690366085
168	0.000199491952841193
170	0.000182660558771214
172	0.000166486436131963
174	0.00015144437397429
176	0.000138948842252902
178	0.000128167554800835
180	0.000118026265938812
182	0.000108849474467325
184	0.000102507560237142
186	9.40670897485297e-05
188	8.7566149090065e-05
190	7.80539825192966e-05
192	7.61555295366853e-05
194	7.26776300359537e-05
196	7.1037847284138e-05
198	6.66904302923114e-05
200	6.38543187617757e-05
202	5.99199048444209e-05
204	5.78339827480827e-05
206	5.57685653114897e-05
208	5.44085996830595e-05
210	5.18235775933165e-05
212	5.09997028647999e-05
214	4.79440841465385e-05
216	4.73622782835765e-05
218	4.63059897812207e-05
220	4.48244285897847e-05
222	4.32926522270778e-05
224	4.21735626620259e-05
226	4.16805835871924e-05
228	4.00936532133161e-05
230	3.93735295221931e-05
232	3.84574561212934e-05
234	3.74020325966688e-05
236	3.13702313280444e-05
238	2.53494462169697e-05
240	2.49100232338161e-05
242	2.45237456917699e-05
244	2.41890925005122e-05
246	2.39037506076942e-05
248	2.3664527928245e-05
250	2.34673325763701e-05
252	2.33072151357824e-05
254	2.31784663931322e-05
256	2.30747578619389e-05
258	2.29893125768417e-05
260	2.2915090148753e-05
262	2.28449754449613e-05
264	2.27719583173614e-05
266	2.26892998326908e-05
268	2.25906774459919e-05
270	2.24703114471511e-05
272	2.23230697498548e-05
274	3.52574408199608e-05
276	3.44543616287381e-05
278	3.41992220965363e-05
280	3.32468202160995e-05
282	3.224842934148e-05
284	3.12576786669615e-05
286	3.11887071672395e-05
288	2.9614876206542e-05
290	2.8731311801755e-05
292	2.75188789220649e-05
294	2.76450732018488e-05
296	2.63629063506727e-05
298	2.50258754791853e-05
300	2.39656405011849e-05
