0	-0.000190659914280129
2	0.0965286923918993
4	0.107403189007628
6	0.0139793921185738
8	-0.195341488949934
10	-0.376055879128739
12	-0.388773907462857
14	-0.241011301979632
16	-0.104282903622788
18	0.0788524684503859
20	0.332345808152482
22	0.53906847145834
24	0.71914546478
26	0.89146304704951
28	1.15020705657238
30	1.36311881761963
32	1.51702833685787
34	1.67687631093447
36	1.75182133496236
38	1.7776273270036
40	1.78828455284553
42	1.78974062326925
44	1.7900796804692
46	1.78858095534131
48	1.7909058558391
50	1.78810552237255
52	1.78934705484554
54	1.78586899078658
56	1.78927702341459
58	1.78548341256907
60	1.78832116566152
62	1.78696363999657
64	1.78455153776532
66	1.78739636643176
68	1.78669452681496
70	1.78856232048867
72	1.78688978824881
74	1.78492018973863
76	1.78495665854659
78	1.78889376100545
80	1.78723960572884
82	1.78449722097137
84	1.78772666797614
86	1.78361390099359
88	1.78071685799226
90	1.78089602151845
92	1.78526966929224
94	1.78363928931241
96	1.783541622073
98	1.78638890563852
100	1.78727991261928
102	1.78491682772777
104	1.78395017879386
106	1.78438555013209
108	1.78096908907558
110	1.78226950245109
112	1.78024227712337
114	1.78166744498694
116	1.77254812647888
118	1.57848280650238
120	1.41296695354713
122	1.28169019261961
124	1.18267290350534
126	1.11049976617853
128	1.04130877384291
130	0.993034723601936
132	0.953186782345846
134	0.925535227035585
136	0.899574073395851
138	0.883589519855871
140	0.867060195281957
142	0.854242009709386
144	0.847422679081414
146	0.837830287545849
148	0.838273579623908
150	0.837754740118356
152	0.839844734027483
154	0.838877702874577
156	0.84859412401068
158	0.855283540994787
160	0.86632748909384
162	0.877409841741369
164	0.88890995019263
166	0.905703550266064
168	0.920109612002442
170	0.935361444026897
172	0.9527431484219
174	0.973807621245351
176	0.993822
178	1.00532639551097
180	1.024458
182	1.04502136072508
184	1.06275243937971
186	1.07840758828072
188	1.09894715299525
190	1.114902
192	1.12743346158981
194	1.14520557891349
196	1.15943634750204
198	1.17148205978932
200	1.18830936082769
202	1.19786816787482
204	1.21122746321496
206	1.2196075235816
208	1.22893499670035
210	1.23441821576902
212	1.24401038348704
214	1.25151607782016
216	1.25591864648213
218	1.25959341455286
220	1.2568502852116
222	1.26168942453842
224	1.26040212294374
226	1.258914728479
228	1.2579604227395
230	1.25409484675397
232	1.25210022754457
234	1.24575820931319
236	1.23908669843737
238	1.23258031512004
240	1.22630921978064
242	1.21845108183608
244	1.21083784075218
246	1.201622
248	1.18575033087439
250	1.17850566891702
252	1.15768089814665
254	1.14376314703288
256	1.13418393516907
258	1.11540086496281
260	1.1033673666085
262	1.08805223409338
264	1.0707943589982
266	1.05302043168847
268	1.03995407812433
270	1.01769671542061
272	1.00334639480982
274	0.987416230873424
276	0.969442878702344
278	0.952308655420354
280	0.940221718225723
282	0.921372384710752
284	0.911862087417755
286	0.895067800018117
288	0.885419276017086
290	0.87331705353022
292	0.864561140190792
294	0.859180003652419
296	0.855500359477685
298	0.851516122618298
300	0.84597717906185
