0	81.0617924075025
2	82.7491155188195
4	84.4340947763902
6	86.0697176317209
8	87.7279848128214
10	89.3429176388341
12	91.060329778287
14	92.8461021055931
16	94.5082887243661
18	96.0616748830802
20	97.5428295974246
22	98.8967471747214
24	99.8277473662608
26	99.9773095749643
28	99.4462183306472
30	98.4459417327851
32	97.0969895512919
34	95.401111716303
36	93.4989180919806
38	91.4926477151521
40	89.4080281915902
42	87.3538299239884
44	85.2917915085106
46	83.1859258291755
48	81.1246808432938
50	78.9877564462646
52	76.7568442856627
54	74.5879473561456
56	72.3650997489215
58	70.1376278648064
60	67.9072785109151
62	65.6643465262007
64	63.470199853081
66	61.2184286693722
68	59.0014068889319
70	56.7950514067454
72	54.557648645669
74	52.353850356945
76	50.1666761063512
78	47.926561733788
80	45.7901580488897
82	43.5807665159663
84	41.4014148342276
86	39.2256676212058
88	37.0993083038752
90	34.9358339533603
92	32.8561616411276
94	30.6957882196824
96	28.5930779137566
98	26.5065898294141
100	24.41050412837
102	22.3400914122028
104	20.2597819321695
106	18.2155124987872
108	16.157870715817
110	14.1315277942941
112	12.1452275424037
114	10.1176092466218
116	8.20077184891328
118	6.50552114457572
120	5.18192263687951
122	4.09327617591915
124	3.29968932667806
126	2.57746943294101
128	2.07232567681148
130	1.57889723222232
132	1.26819584460935
134	0.989286005332214
136	0.830595803465503
138	0.646146232274828
140	0.557336167125086
142	0.545498582389986
144	0.488480709985392
146	0.507142899840636
148	0.509378585360347
150	0.502585854342152
152	0.520001444323021
154	0.48722791889435
156	0.531038334918648
158	0.47467299350171
160	0.484587447249384
162	0.462385679483456
164	0.418088548105546
166	0.412697707601388
168	0.390841986552618
170	0.384320653836981
172	0.325107714530526
174	0.311579662958864
176	0.283879207269562
178	0.293373372709866
180	0.255138006663609
182	0.213855023328724
184	0.192173490040754
186	0.178653322510496
188	0.149277697601274
190	0.177033639135588
192	0.152754223525647
194	0.183016751203557
196	0.164399034274233
198	0.127886658882842
200	0.152759659702494
202	0.130488528234789
204	0.186843040061499
206	0.133405492348764
208	0.148398036089094
210	0.144016661738845
212	0.153337421820034
214	0.104719086833347
216	0.157311646672572
218	0.127758348137471
220	0.116114390480428
222	0.126993327847432
224	0.130365470722548
226	0.113786042818627
228	0.142735288355984
230	0.0796284794113897
232	0.107159580468315
234	0.123418978019932
236	0.121016757414349
238	0.101900747930875
240	0.195657410196216
242	0.147084131916904
244	0.109700725137819
246	0.120500180414296
248	0.145070350336292
250	0.115227745267116
252	0.157111270326263
254	0.132915967186193
256	0.147685060848553
258	0.197153021571648
260	0.150867709592869
262	0.13030209327296
264	0.127757387961086
266	0.138434050658243
268	0.159241002594793
270	0.163243993301387
272	0.180943545438106
274	0.183017958498353
276	0.153509564468022
278	0.185948407100787
280	0.193580956511693
282	0.220089039898966
284	0.164148501135034
286	0.132341831863243
288	0.186570895241294
290	0.198359205313629
292	0.184208706314445
294	0.23898466164415
296	0.190914419989237
298	0.22882711930616
300	0.247171450386126
