0	0.0153875219454035
2	0.13260290157748
4	0.327793792863043
6	0.505351060298279
8	0.548052723697999
10	0.787217461357214
12	0.954485769588172
14	1.29995936729631
16	1.44332631359808
18	1.72578560313916
20	1.9562933662571
22	2.00468741284935
24	1.75052024931263
26	1.17802724152892
28	0.757678051570045
30	0.371858959970059
32	0.478240005202923
34	0.156083489084751
36	0.153755637523252
38	0.0705379401029063
40	0.0570065541640334
42	0.091979402614214
44	0.0534270342903661
46	0.065902107060881
48	0.0195857996726143
50	0.302822439766039
52	0.159765007148039
54	0.598848052519067
56	0.201266403818273
58	0.074041476122869
60	0.291978664566801
62	0.348411415725269
64	0.360825755910637
66	0.301702777167906
68	0.321480090813135
70	0.277483333060035
72	0.142540848587476
74	0.257979642119683
76	0.26224523758357
78	0.157287444297169
80	0.40078590676848
82	0.408198014481427
84	0.2171699283539
86	0.428109802072144
88	0.312124038616235
90	0.341512622746821
92	0.277028969812621
94	0.34523795228193
96	0.353270213464484
98	0.41536488404185
100	0.443278648360149
102	0.410879504406963
104	0.55170984293964
106	0.53018388476906
108	0.442091315883022
110	0.675113882460802
112	0.571132695242192
114	0.561012753456069
116	0.607562582183015
118	0.598993087373323
120	0.837244310266317
122	0.890860022501668
124	0.97450038630123
126	1.00822059736966
128	1.09263147343232
130	1.14608517941033
132	1.21169525036175
134	1.22632229344146
136	1.22307995753945
138	1.1174859177354
140	0.948094291099822
142	0.771384335825657
144	0.557086454737989
146	0.427809454896916
148	0.327133505637531
150	0.23153818783427
152	0.181656444671863
154	0.111022952046353
156	0.075578995326197
158	0.0890294805819712
160	0.0412564978013954
162	0.0751769678805692
164	0.0352809812337961
166	0.0207830447490944
168	0.0194084371877188
170	0.0723720510999137
172	0.0310728795245383
174	0.044943036451492
176	0.0366039890139494
178	0.0561490576303247
180	0.0146384095035677
182	0.0113662998406486
184	0.0665897046298832
186	0.0434479983935442
188	0.0239828673160281
190	0.0508729839776777
192	0.063057491791495
194	0.027269022141246
196	0.11559233811709
198	0.173949703190829
200	0.0328690758851602
202	0.0750171720685716
204	0.0694490567470196
206	0.191337785368205
208	0.0455807355023375
210	0.0869292617031508
212	0.0173116835915429
214	0.114236502600222
216	0.0324631023625236
218	0.293058199413667
220	0.164994838137262
222	0.0323451992047229
224	0.168866808912441
226	0.439065778594454
228	0.241117473990389
230	0.049088131311361
232	0.264420672358667
234	0.0936411306033543
236	0.153414957075571
238	0.0174968968298282
240	0.0994601434325522
242	0.143631380359925
244	0.031375951039935
246	0.120546164029259
248	0.09708598900532
250	0.0290650759315999
252	0.153889945993076
254	0.0278621440566463
256	0.14598201030197
258	0.0595287785548626
260	0.0427745525464038
262	0.058104759316642
264	0.0519009288328935
266	0.0419301836510246
268	0.0280080207521191
270	0.0858174085291533
272	0.0147101760338033
274	0.0724299031559059
276	0.10088848841964
278	0.130142335791332
280	0.0992924955021466
282	0.0576738833689529
284	0.0266387614170989
286	0.124319279193898
288	0.0726587249444446
290	0.0122803671004332
292	0.100530165195319
294	0.206958763817325
296	0.0223171946162596
298	0.0908059704833137
300	0.0326317221528282
