0	67.4381696538735
2	67.1829740334245
4	66.8188302812916
6	66.448083803683
8	66.0474490661795
10	65.4804496781134
12	64.6816194282673
14	63.3624096329263
16	61.3824526699401
18	58.8431811502359
20	55.6032993709737
22	51.8701472038745
24	47.4634436830037
26	42.5024312166362
28	37.563037215033
30	32.7705540844955
32	28.0607587271918
34	24.7323467509738
36	24.0345207281046
38	24.3849373058917
40	25.6111364609502
42	25.5313170996326
44	23.8401372448199
46	21.5189428566226
48	19.1287134490193
50	16.90790067972
52	15.0628774119719
54	13.5533657304748
56	12.418733741983
58	11.5418266669362
60	10.9229126136809
62	10.5711032243125
64	10.2995383210298
66	10.210045632855
68	10.1467025654649
70	10.1452159220883
72	10.228370472379
74	10.3614126469992
76	10.489087853282
78	10.6389761647775
80	10.7599859017582
82	10.9136925012482
84	11.0692078851884
86	11.260718438487
88	11.3912030217213
90	11.562259183937
92	11.6746712428974
94	11.7534749643576
96	11.7964123817748
98	11.9289139371998
100	12.0066956438397
102	12.0300327164565
104	12.0829061277428
106	12.150754027547
108	12.2304197717097
110	12.1455607628627
112	12.2203825626618
114	12.2061931084162
116	12.1868880516845
118	11.8910514392437
120	11.1952865806281
122	10.2272311185507
124	9.05767972634693
126	7.75439548580642
128	6.28149755998264
130	4.90104425044818
132	3.9098343529842
134	3.12462866346104
136	2.57640420288656
138	2.35909301733073
140	2.16424194430121
142	1.97844128476826
144	2.10207969449525
146	2.06973409593046
148	2.09310146983911
150	2.12574965336092
152	1.96081314541777
154	1.9150836922873
156	1.86439323292981
158	1.86299290690642
160	1.84812650224331
162	1.74517514905065
164	1.64397838506614
166	1.66326202527255
168	1.63122857937333
170	1.54636763214417
172	1.6136374753661
174	1.57509864043054
176	1.5992912482071
178	1.47788646180284
180	1.48931503454638
182	1.50703042211537
184	1.47167847880921
186	1.47031659285102
188	1.4352835274553
190	1.32328825349711
192	1.26959537984262
194	1.28152245509792
196	1.16005642834924
198	1.07518800461582
200	1.10044078647194
202	1.01767686921501
204	1.17423356757238
206	1.0912684483898
208	1.17006048487878
210	1.083818246657
212	1.11169605199372
214	1.19895846959844
216	1.38779187179734
218	1.26996918644139
220	1.36987967984128
222	1.4407574646859
224	1.59665983656954
226	1.78441218358841
228	1.68012569679228
230	1.81926747059245
232	1.86677376894214
234	1.81372048537808
236	1.95744487882404
238	2.07211014075247
240	1.98945038178326
242	2.07433271950803
244	2.1705514920865
246	2.2199078730889
248	2.31331922846793
250	2.3683227217096
252	2.41735244031142
254	2.44425981812104
256	2.39900739676284
258	2.38829548680887
260	2.50944286159351
262	2.48478578990075
264	2.46257007368443
266	2.45010796626447
268	2.52245790404024
270	2.47843159613027
272	2.48832636998655
274	2.41546396587084
276	2.51825718477566
278	2.4781893232286
280	2.43254735322902
282	2.34654689285196
284	2.52101741556959
286	2.50349397030224
288	2.39018817440423
290	2.44272826062017
292	2.27531883984961
294	2.23717020819825
296	2.21065870496139
298	2.22889485485823
300	2.07564308865299
