0	0.707106781186547
2	2.73255167515719
4	3.03834287195325
6	2.83077516467032
8	2.34593328929678
10	1.99457567471354
12	1.80406681109494
14	1.63145777129016
16	1.47462686571295
18	1.33118846749955
20	1.19775916489054
22	1.06987251794066
24	0.960407530404824
26	0.908919645913455
28	0.839914702285088
30	0.757526447894589
32	0.680426098398035
34	0.611804367636703
36	0.550954635070233
38	0.496752335249569
40	0.44826797544149
42	0.404747577121479
44	0.365596825625348
46	0.330329520538405
48	0.2985291218483
50	0.269839039525663
52	0.24390583144962
54	0.22052150359453
56	0.199389683814075
58	0.180463152943594
60	0.163353054935002
62	0.147684738744976
64	0.133568171322963
66	0.120579699346086
68	0.108836290428343
70	0.0985430414031982
72	0.0891192538200487
74	0.0805983016306571
76	0.0728933734961913
78	0.0659249554147191
80	0.0596238797671059
82	0.0539249710771984
84	0.048770927705687
86	0.0441105264359621
88	0.0398946258831823
90	0.0360828468833887
92	0.0326359241399242
94	0.0295170119675134
96	0.0266972789014532
98	0.0241503330213143
100	0.0218389135611774
102	0.0197541060658319
104	0.017866595527668
106	0.0161590937515632
108	0.0146188662018634
110	0.0132210418120548
112	0.0119569630042203
114	0.0108153606682916
116	0.00978347926659432
118	0.00884984239139357
120	0.00800850870818027
122	0.00724038400044796
124	0.00654853649956877
126	0.00592471953552337
128	0.00535924165725468
130	0.00484769125761802
132	0.00438485880765218
134	0.00396559589046729
136	0.0035868891129038
138	0.00324550630646448
140	0.0029354646651457
142	0.00265449463567726
144	0.00240036460411845
146	0.00217049700604204
148	0.00196568112829146
150	0.0017754141738304
152	0.00160835337149657
154	0.00145040071986594
156	0.0013132187252888
158	0.00119440498481441
160	0.00108728833198451
162	0.000984172210909845
164	0.000891161847012949
166	0.000806663962972951
168	0.000730280729363385
170	0.000661227342973696
172	0.000598453975339202
174	0.000541509113759233
176	0.000490177847929905
178	0.000443594449011861
180	0.000401420150136133
182	0.000363257374504606
184	0.000328727848206367
186	0.000297330205907137
188	0.000269076250779605
190	0.000243017957734032
192	0.000219481673335195
194	0.00019868778858913
196	0.000179619419464634
198	0.000162284145390645
200	0.000146391942409588
202	0.000132072372649525
204	0.000119283882757597
206	0.000107357896658117
208	9.68410489489057e-05
210	8.71065649352554e-05
212	7.841112340017e-05
214	7.01769437163816e-05
216	6.30707811656146e-05
218	5.65082206501601e-05
220	5.03537739023102e-05
222	4.47427598769562e-05
224	3.9731116972595e-05
226	3.53143113561351e-05
228	3.08977166293121e-05
230	2.71189788709389e-05
232	2.36100071823329e-05
234	2.03229719700729e-05
236	1.69925210266669e-05
238	1.65885743902755e-05
240	1.51435685059314e-05
242	1.40980102873736e-05
244	1.34337146470397e-05
246	1.31140929802557e-05
248	1.30855942295622e-05
250	1.32851341022255e-05
252	1.36494320990526e-05
254	1.41220230860381e-05
256	1.46564389309581e-05
258	1.5216388046484e-05
260	1.57744027252096e-05
262	1.6310054641993e-05
264	1.68082952043498e-05
266	1.72581161352219e-05
268	1.76515407593383e-05
270	1.79829006727862e-05
272	1.82483261770848e-05
274	3.27766576418008e-05
276	3.21642313366761e-05
278	3.21142689088193e-05
280	3.13195991051711e-05
282	3.04686997502114e-05
284	2.96139174516217e-05
286	2.97079814905742e-05
288	2.82293962716699e-05
290	2.74579802063115e-05
292	2.63386446606403e-05
294	2.65917372532862e-05
296	2.53852273398884e-05
298	2.41166594037887e-05
300	2.31264963572947e-05
