0	40.3112887414927
2	40.0574679701583
4	38.9438542981871
6	37.6696208572432
8	36.3479506207091
10	34.8779560765263
12	33.021678650398
14	31.0492045613527
16	29.2762215155408
18	27.6909898008371
20	26.2817565868803
22	25.036522271144
24	23.9430446540816
26	22.9904564123958
28	22.1668332750743
30	21.4603412390335
32	20.8593000215258
34	20.3523588497895
36	19.9286507621657
38	19.5779469663843
40	19.2905349151751
42	19.0575843494883
44	18.8717956497692
46	18.7256361823905
48	18.6124544052891
50	18.5266492293348
52	18.4634620188783
54	18.4187566529306
56	18.3889531424617
58	18.3710666902689
60	18.3634778859039
62	18.3631863882957
64	18.3684757633414
66	18.3779712925274
68	18.3906689531227
70	18.4050805886172
72	18.4207752985482
74	18.4373586840012
76	18.4543685909325
78	18.4714334439763
80	18.4882610650123
82	18.5046544835038
84	18.5204554884227
86	18.5355629684569
88	18.5498959913531
90	18.5634189894972
92	18.5761052290836
94	18.5879622723744
96	18.5989917597559
98	18.60922343285
100	18.6186758526807
102	18.6273934413583
104	18.6354118316805
106	18.6427701202083
108	18.6495048356577
110	18.6556664871163
112	18.6612929791878
114	18.6664084519684
116	18.6710676534673
118	18.6752999594354
120	18.679141337418
122	18.6826200902462
124	18.6857699562789
126	18.688617107668
128	18.6911879660577
130	18.6934962245511
132	18.6955769491818
134	18.6974513213045
136	18.6991380744996
138	18.7006549049547
140	18.7020190129171
142	18.7032611216696
144	18.7043883171257
146	18.7053969979665
148	18.7062963141264
150	18.7071056752847
152	18.7078343674532
154	18.7084924911057
156	18.7090893364942
158	18.7095361953102
160	18.7099930037532
162	18.7104151231008
164	18.7107901390062
166	18.7105622187108
168	18.7102160939368
170	18.7098950567605
172	18.709597069452
174	18.7093207931382
176	18.7090650981028
178	18.7088229103964
180	18.7085945287763
182	18.7083825488039
184	18.7081885627379
186	18.7080040068044
188	18.7078320456929
190	18.7076696502704
192	18.7075198161522
194	18.7073769176964
196	18.7072439224632
198	18.7071184702403
200	18.7070003691402
202	18.7068937247241
204	18.7067952475509
206	18.7066965667448
208	18.7066107987555
210	18.7065328687051
212	18.7064582193678
214	18.7063815754036
216	18.706315370527
218	18.7062450659536
220	18.7061799739282
222	18.7061234661844
224	18.7060688041977
226	18.7060179941441
228	18.7059658323611
230	18.7059226182783
232	18.7058836398797
234	18.705845608129
236	18.7058056288918
238	18.705766434796
240	18.7057220609319
242	18.705684505082
244	18.7056493710972
246	18.7056166819091
248	18.7055860020065
250	18.7055564678912
252	18.7055277221854
254	18.7054998560233
256	18.7054728706511
258	18.7054467263523
260	18.7054215185134
262	18.7053971801067
264	18.7053737557935
266	18.7053491755339
268	18.7053241662978
270	18.7053002970588
272	18.7052770416554
274	18.7057999853904
276	18.7066266265862
278	18.7073731513194
280	18.7080448615055
282	18.7086511963015
284	18.709207001695
286	18.7097117668338
288	18.7101707587832
290	18.7105814513652
292	18.7109564301266
294	18.7112936439319
296	18.7116019766847
298	18.7118798910796
300	18.712138938127
