98	5.86313763917268e-06
99	1.00678118313269e-05
100	1.39761267803351e-05
101	1.56928282493141e-05
102	1.55475129868243e-05
103	1.45898075150086e-05
104	1.34002143314937e-05
105	1.21995343573822e-05
106	1.10615868789132e-05
107	1.00078600384634e-05
108	9.0432939203744e-06
109	8.16549093007879e-06
110	7.36923291722036e-06
111	6.64833685171118e-06
112	5.99643942456041e-06
113	5.40734707321633e-06
114	4.87519518621582e-06
115	4.39451661371493e-06
116	3.96026446880526e-06
117	3.56781125709915e-06
118	3.21293618288365e-06
119	2.89043827272906e-06
120	2.59690467174778e-06
121	2.33093593537959e-06
122	2.08947266155945e-06
123	1.86971871496411e-06
124	1.66920856736752e-06
125	1.48574854996752e-06
126	1.3173850934578e-06
127	1.16238795744295e-06
128	1.01924389817043e-06
129	8.86659569321324e-07
130	7.63573080764246e-07
131	6.49173178768336e-07
132	5.42923795698869e-07
133	4.44589442594179e-07
134	3.5425414157686e-07
135	2.7232375909847e-07
136	1.99499711861506e-07
137	1.20312742435402e-07
138	6.36104395823622e-08
139	3.50141573512985e-08
140	1.77384609223452e-08
141	8.85986128906779e-09
142	1.04251585142379e-08
143	8.5958578033285e-09
144	3.64321963708392e-08
145	6.68280599747106e-08
146	1.01708049982108e-07
147	1.3916369834277e-07
148	1.76670534202117e-07
149	2.11750730283455e-07
150	2.42491463353645e-07
151	2.67548088128677e-07
152	2.86149117734169e-07
153	2.98051708647051e-07
154	3.03458454808947e-07
155	3.02912606109373e-07
156	2.96643995145729e-07
157	2.85480374007108e-07
158	2.70761411069742e-07
159	2.53429795815663e-07
160	2.34326537285057e-07
161	2.14197454440068e-07
162	1.9367781556312e-07
163	1.73287248106391e-07
164	1.53432487604022e-07
165	1.34414536834271e-07
166	1.16437477881703e-07
167	9.96164275512967e-08
168	8.4147930401457e-08
169	7.06690106433427e-08
170	5.8505827293942e-08
171	4.75202943661657e-08
172	3.77404072438026e-08
173	2.91388237982915e-08
174	2.1647862169516e-08
175	1.51823016381059e-08
176	9.65062607605205e-09
177	4.96068164324015e-09
178	1.02282982084034e-09
179	2.24819451943858e-09
180	4.93218976771459e-09
181	7.1028889436775e-09
182	8.82770656573939e-09
183	1.01677199992878e-08
184	1.11778319933364e-08
185	1.19070397985865e-08
186	1.23987824451888e-08
187	1.26913466402812e-08
188	1.28182788827758e-08
189	1.28088153417139e-08
190	1.26883046291937e-08
191	1.24786092570162e-08
192	1.21984866652269e-08
193	1.18639551516253e-08
194	1.14886180568874e-08
195	1.10839666334073e-08
196	1.06596580451424e-08
197	1.02237551757867e-08
198	9.78295133791107e-09
199	9.34276744857243e-09
200	8.90772255957017e-09
201	8.48148307142083e-09
202	8.06700306554831e-09
203	7.66663621476482e-09
204	7.28222815382651e-09
205	6.91521506723802e-09
206	6.56669296716927e-09
207	6.23747453687429e-09
208	5.92814153321797e-09
209	5.63909807738128e-09
210	5.37058575389437e-09
211	5.12272180230866e-09
212	4.89550888715939e-09
213	4.68883953885779e-09
214	4.50249082462051e-09
215	4.33610125583073e-09
216	4.18913259636611e-09
217	4.06080502557415e-09
218	3.94998167507765e-09
219	3.85501941480015e-09
220	3.77351572211637e-09
221	3.70192587695328e-09
222	3.63497409949787e-09
223	3.56471030471539e-09
224	3.47897355368332e-09
225	3.35881544799577e-09
226	3.17401482874402e-09
227	2.87490475869845e-09
228	2.37666419877769e-09
229	1.52698476085789e-09
230	1.08423936495683e-09
231	1.45575906884687e-09
232	2.08195594098015e-09
233	2.8051649891836e-09
234	3.60357610418305e-09
235	4.48524151153151e-09
236	5.46464029582694e-09
237	6.55862120169104e-09
238	7.78569653192562e-09
239	9.16555453756018e-09
240	1.07180690989139e-08
241	1.24613031005083e-08
242	1.49373615698778e-08
243	1.99213925355934e-08
244	2.46536897563487e-08
245	2.93234094783656e-08
246	3.42096893035659e-08
247	3.95023764809821e-08
248	4.53500925701178e-08
249	5.18778611180437e-08
250	5.9189607881649e-08
251	6.7361646927111e-08
252	7.64286678389681e-08
253	8.63625109204236e-08
254	9.70442322056897e-08
255	1.08230738149473e-07
256	1.19519270036506e-07
257	1.3031553969256e-07
258	1.398142108755e-07
259	1.47002721107015e-07
260	1.50532989628971e-07
261	1.66427723158336e-07
262	1.63374656025894e-07
263	1.38773105007317e-07
264	1.07654888559239e-07
265	7.6545608074241e-08
266	3.97606871871403e-08
267	2.72481415208858e-09
268	4.9423434234086e-08
269	9.82623618028811e-08
270	1.4694961159023e-07
