0	10
1	10.4404956717458
2	8.7884041152349
3	7.27940626585404
4	6.19491198673198
5	5.28555651038624
6	4.49427862007609
7	3.80787008998637
8	3.2145110519062
9	2.70022548833609
10	2.21251302676859
11	1.76116575714198
12	1.38691415382761
13	1.08305892602045
14	0.838403093414648
15	0.643061526827553
16	0.487826092297693
17	0.364583140340928
18	0.267629846012175
19	0.193000048589585
20	0.136449330782417
21	0.0937454011281211
22	0.0614828571595236
23	0.0371689881776884
24	0.0189947359924343
25	0.00561034797757642
26	-0.0040240309401014
27	-0.0107288987729497
28	-0.0151604212067467
29	-0.0178460384880967
30	-0.0192095140750048
31	-0.0195899429855544
32	-0.0192570533428373
33	-0.0184236630810366
34	-0.0172560527826535
35	-0.0158826202444944
36	-0.0144010975447548
37	-0.0128845557291752
38	-0.0113863820287623
39	-0.00994279454932645
40	-0.0076602780414321
41	-0.00652833171207234
42	-0.00825300700173059
43	-0.0124330895789404
44	-0.0182790802786581
45	-0.025183734426701
46	-0.032803582709815
47	-0.0409797443454814
48	-0.0496185942996643
49	-0.0587138206425082
50	-0.0681869211334578
51	-0.0779865558289652
52	-0.0880189976669801
53	-0.0980953051657809
54	-0.107801073144743
55	-0.116337966990326
56	-0.122226282383972
57	-0.122981945788084
58	-0.115065789088906
59	-0.0986927648665481
60	-0.0821080956955136
61	-0.0679511871008713
62	-0.0562260616932027
63	-0.0465084644733555
64	-0.0382173356564453
65	-0.0307404829143003
66	-0.0233261419376503
67	-0.0133286355155706
68	0.000517378900245502
69	0.0161953130474659
70	0.0327759618933143
71	0.0510734504480628
72	0.0744852964422199
73	0.0970353325846821
74	0.107191294531847
75	0.107269468448668
76	0.103300468735135
77	0.0934281492803309
78	0.0778567631282844
79	0.0634100636187782
80	0.0524894714137667
81	0.0442110433532918
82	0.0376085506521092
83	0.0320997166742593
84	0.0273197814962464
85	0.0230662096733406
86	0.0192470004457096
87	0.0158421601191187
88	0.0128782669259828
89	0.0105735816929119
90	0.0100809442775072
91	0.00966021713948517
92	0.00855511562695543
93	0.0068968947803687
94	0.00491338216375503
95	0.00279131279891343
96	0.000726339893293293
97	-0.00108199970324874
98	-0.00251755519865515
99	-0.00358531176847965
100	-0.00433739187673909
101	-0.00482642122988608
102	-0.00512008910545791
103	-0.00525941558545195
104	-0.00525869604718165
105	-0.00513323997509829
106	-0.00490700807176525
107	-0.00460766940168966
108	-0.00426134423496549
109	-0.00388999843467186
110	-0.00351082919221657
111	-0.00313662016817418
112	-0.00277644435846369
113	-0.00243641049770194
114	-0.00212033107474774
115	-0.00183027713633077
116	-0.00156702256214025
117	-0.00133039099966314
118	-0.00111952547513372
119	-0.000933077653180625
120	-0.000769397694879714
121	-0.000626682061258599
122	-0.000503009755489892
123	-0.000396450611622079
124	-0.000305125583415666
125	-0.000227260897859516
126	-0.000161239130167523
127	-0.000105648106091927
128	-5.9328734709041e-05
129	-2.1421550403744e-05
130	8.59023363908307e-06
131	3.08467195342388e-05
132	4.50937250384698e-05
133	5.06911171243019e-05
134	4.66580143871909e-05
135	3.17656386190635e-05
136	4.68662839381295e-06
137	-3.64521950100283e-05
138	-9.15993753558553e-05
139	-0.00016011422241391
140	-0.000242287329976776
141	-0.000336967196069793
142	-0.000439233332906852
143	-0.000543737221036622
144	-0.000645921225284951
145	-0.000740205458512833
146	-0.000820904842738557
147	-0.000883799186576439
148	-0.000926285423593853
149	-0.000947516844487239
150	-0.00094823435986946
151	-0.000930437673785534
152	-0.000896965459471488
153	-0.000851082670029868
154	-0.000796133302207735
155	-0.000735282863489672
156	-0.000671319578791518
157	-0.000606632021395548
158	-0.000543159566718465
159	-0.000482360063462473
160	-0.00042527107297996
161	-0.000372564661819119
162	-0.000324607215121731
163	-0.000281520112302758
164	-0.000243237454780498
165	-0.000209556817203804
166	-0.000180182434922571
167	-0.000154760780301189
168	-0.000132912733315393
169	-0.000114254273251291
170	-9.83939520811106e-05
171	-8.49712217982912e-05
172	-7.3652160687665e-05
173	-6.41317223419868e-05
174	-5.61362267772481e-05
175	-4.94238496884236e-05
176	-4.37836713942374e-05
177	-3.9033802870847e-05
178	-3.50189872548867e-05
179	-3.16079511368805e-05
180	-2.86906913702367e-05
181	-2.61758223913944e-05
182	-2.39880649623991e-05
183	-2.20659261538358e-05
184	-2.03595968093495e-05
185	-1.88290762368482e-05
186	-1.74425221088903e-05
187	-1.61748156635166e-05
188	-1.50063276422863e-05
189	-1.39218670685004e-05
190	-1.29097944245871e-05
191	-1.19612800961733e-05
192	-1.10696899904283e-05
193	-1.02300810713718e-05
194	-9.43879125170355e-06
195	-8.69310938433898e-06
196	-7.99101267745517e-06
197	-7.33096066041217e-06
198	-6.71173599142705e-06
199	-6.13232381629913e-06
200	-5.59182282966475e-06
201	-5.08938198440223e-06
202	-4.62415800100979e-06
203	-4.19528959801074e-06
204	-3.80188510598622e-06
205	-3.44302079757774e-06
206	-3.11774785477503e-06
207	-2.82510635285504e-06
208	-2.56414504218316e-06
209	-2.33394607362936e-06
210	-2.13365431200874e-06
211	-1.96251078143916e-06
212	-1.81989050918041e-06
213	-1.70534502785813e-06
214	-1.61864996295336e-06
215	-1.55985870775588e-06
216	-1.52936308106533e-06
217	-1.52796238772623e-06
218	-1.55694248316074e-06
219	-1.61816674482118e-06
220	-1.71418147942859e-06
221	-1.84833837746368e-06
222	-2.02493749679178e-06
223	-2.24939499915422e-06
224	-2.52844109560613e-06
225	-2.87035602664076e-06
226	-3.28525675952207e-06
227	-3.78545872781189e-06
228	-4.38596587670759e-06
229	-5.10522386143464e-06
230	-5.96618089598877e-06
231	-6.99130207149068e-06
232	-8.2090805895163e-06
233	-9.65549566789292e-06
234	-1.13713451561637e-05
235	-1.34038342425313e-05
236	-1.58076025176257e-05
237	-1.86454988888585e-05
238	-2.19889733710232e-05
239	-2.5918338704578e-05
240	-3.05226875907394e-05
241	-3.58991732003489e-05
242	-4.21584123531105e-05
243	-4.94424235659707e-05
244	-5.78168580149807e-05
245	-6.73828676198696e-05
246	-7.82144308661969e-05
247	-9.03484366086005e-05
248	-0.000103766151601015
249	-0.000118366782694501
250	-0.000133935236195093
251	-0.000150105018221325
252	-0.000166318036946222
253	-0.000181784388271211
254	-0.000195448293204947
255	-0.000205968144729951
256	-0.000211720419480699
257	-0.000210838594695062
258	-0.00020129804917346
259	-0.000181055960505105
260	-0.000148256881075781
261	-0.000100763877425081
262	-3.8910391058522e-05
263	3.6270676890382e-05
264	0.000124151918697635
265	0.000221894862365346
266	0.000324647292629265
267	0.000426842995810972
268	0.00052252904015937
269	0.000606091801541808
270	0.000672958263550072
