0	-3.7240025599088
5	-2.31117233234294
10	-0.6596557046162
15	-0.250817507011959
20	-0.296808108058199
25	0.187962318157865
30	0.00187653489689504
35	-0.057094361136834
40	-0.10331935286338
45	-0.131370142483767
50	0.263529069717567
55	0.610187527130439
60	0.0767159890741594
65	0.0540748901436485
70	-0.00433464549973103
75	0.162667489288036
80	0.263894212904914
85	-0.654615122046864
90	0.162012388291971
95	0.671304909449492
100	0.451774506679593
105	0.412164683701213
110	-0.126983868349085
115	-0.233378847538229
120	0.0105106354909007
125	-0.0695028935185046
130	-0.274945336481166
135	-0.231890402745303
140	-0.624515781156729
145	-0.342912065926933
150	-0.160988899155017
155	-0.0684946313947385
160	0.0808681455527865
165	0.304581416781087
170	0.497212327332435
175	0.231917239818376
180	0.351963371873693
185	0.215799694974481
190	0.320617857043069
195	-0.0125784472796545
200	-0.131429609846154
205	0.0257568906120127
210	-0.78868407954141
215	-1.24939260877194
220	0.209238392822027
225	0.565758541745684
230	0.326944968903556
235	-0.0311966366737147
240	0.295569378328132
245	0.131405828691062
250	-0.150371908641607
255	-0.314894953238914
260	0.125160415237603
265	-0.0179945446510778
270	0.22862437396425
275	-0.14854644342207
280	0.0561264730481611
285	0.347219958353191
290	-0.0567951950518855
295	-0.145093664460966
300	0.0591086723927198
305	-0.0979540825884687
310	-0.164054290546002
315	-0.038230460768076
320	-0.0457834555755679
325	-0.182612544056196
330	-0.251204598102782
335	-0.00923779465261928
340	-0.0193661076000732
345	-0.139215180024052
350	-0.0193368376775335
355	-0.0108243679313626
360	-0.42663821787415
365	-0.274151617266243
370	-0.411490825910968
375	-0.262416695113372
380	0.185483630930559
385	-0.194452685319768
390	-0.168884613593932
395	-0.329466911739361
400	-0.0964499566776391
405	0.0928605812310124
410	-0.0151083332425614
415	0.0586060680389546
420	0.126178352302757
425	-0.116121297180543
430	-0.486113083959298
435	0.0203706436999822
440	0.120536608461797
445	-0.0716373944251237
450	0.0251051539224893
455	0.112709273267877
