109	2.21549857704062e-06
110	2.01177433289956e-06
111	1.80297473262314e-06
112	1.59502442986792e-06
113	1.39227060902414e-06
114	1.197793033203e-06
115	1.01367384619522e-06
116	8.41221737601927e-07
117	6.81153560222469e-07
118	5.33739331398664e-07
119	3.99259448169431e-07
120	2.77410692639535e-07
121	1.67310019172362e-07
122	6.84576235698842e-08
123	1.97987746197725e-08
124	9.81547199074839e-08
125	1.67318106925052e-07
126	2.27995349710852e-07
127	2.80880753322776e-07
128	3.26648815551778e-07
129	3.65949090141982e-07
130	3.99402931616777e-07
131	4.27601288599533e-07
132	4.51102834642114e-07
133	4.70431921417713e-07
134	4.8607613400975e-07
135	4.98483383459813e-07
136	5.08058344728113e-07
137	5.16265304284502e-07
138	5.21754225601967e-07
139	5.23453439260635e-07
140	5.24337889995508e-07
141	5.23649015260474e-07
142	5.20978063356381e-07
143	5.16509171877289e-07
144	5.10365572470306e-07
145	5.01520177387249e-07
146	4.90101040195867e-07
147	4.76150649131313e-07
148	4.59829893273422e-07
149	4.41377114857033e-07
150	4.21139853656882e-07
151	3.99523324645656e-07
152	3.76949075509003e-07
153	3.53821371756879e-07
154	3.30502643919317e-07
155	3.07298869017814e-07
156	2.84832734287477e-07
157	2.63391370491917e-07
158	2.42867663757806e-07
159	2.23356598993973e-07
160	2.04933147784914e-07
161	1.87636592485774e-07
162	1.71479246802164e-07
163	1.56454593280841e-07
164	1.4254417202153e-07
165	1.2972385565746e-07
166	1.17970119006827e-07
167	1.07267511761933e-07
168	9.78324310452194e-08
169	8.86168014524458e-08
170	8.0159858306672e-08
171	7.25397963918795e-08
172	6.56313918767637e-08
173	5.93455169450863e-08
174	5.36230846392982e-08
175	4.84176734261155e-08
176	4.36885025933975e-08
177	3.93979338042527e-08
178	3.55106184457554e-08
179	3.19932293990632e-08
180	2.88143873206081e-08
181	2.59446606420966e-08
182	2.33565575769035e-08
183	2.10245092446826e-08
184	1.8924833256051e-08
185	1.7035675980992e-08
186	1.53369432709383e-08
187	1.38102178581789e-08
188	1.24386696498391e-08
189	1.12069571400752e-08
190	1.01011341513413e-08
191	9.10854858204857e-09
192	8.21774914783191e-09
193	7.41838590556654e-09
194	6.70112054734773e-09
195	6.05755090532512e-09
196	5.48011236389812e-09
197	4.96201479904812e-09
198	4.49716708317283e-09
199	4.08010869534792e-09
200	3.70595554244346e-09
201	3.3703360102777e-09
202	3.06934389016078e-09
203	2.79949663450907e-09
204	2.55768561885361e-09
205	2.3411423910602e-09
206	2.14740669690627e-09
207	1.97428917658726e-09
208	1.81985537750506e-09
209	1.68239022713124e-09
210	1.56039003940123e-09
211	1.4525411984323e-09
212	1.35770150677672e-09
213	1.2749019617786e-09
214	1.2033298801839e-09
215	1.14233422721099e-09
216	1.09143183379956e-09
217	1.05031006114586e-09
218	1.01885344605535e-09
219	9.97166793581528e-10
220	9.85616921411747e-10
221	9.84902825962308e-10
222	9.96124960295219e-10
223	1.02089625642066e-09
224	1.06147979295201e-09
225	1.1209237982257e-09
226	1.20314425089418e-09
227	1.31272237524627e-09
228	1.45374912108309e-09
229	1.62555480187621e-09
230	1.65674762797607e-09
231	1.58930202331931e-09
232	1.57354129726173e-09
233	1.57568535996688e-09
234	1.57516488741294e-09
235	1.56668633621848e-09
236	1.5494645566605e-09
237	1.52378820672538e-09
238	1.49041934349725e-09
239	1.45068934642723e-09
240	1.40680089799616e-09
241	1.3622587502482e-09
242	1.19327481229448e-09
243	4.26956248134047e-10
244	1.92395432918602e-10
245	7.96172017203389e-10
246	1.38221878387412e-09
247	1.93418614458096e-09
248	2.43547759737339e-09
249	2.86298273977081e-09
250	3.18289394840576e-09
251	3.34795124956599e-09
252	3.29554250555475e-09
253	2.9467273066075e-09
254	2.20660467675771e-09
255	9.66512203603997e-10
256	8.9159879479439e-10
257	3.4884903854504e-09
258	6.93888591030145e-09
259	1.13408891166955e-08
260	1.67589435662308e-08
261	2.4193492542679e-08
262	3.20360351580007e-08
263	3.93337771242841e-08
264	4.81808859476018e-08
265	5.75101797295474e-08
266	6.67667006126749e-08
267	7.54153370863264e-08
268	8.2945446955307e-08
269	8.89241498214233e-08
270	9.30494001849524e-08
