101	0.0140809528112849
102	0.0135568348250428
103	0.0129193516592649
104	0.0121599794147196
105	0.0113096017167265
106	0.0104087411180966
107	0.00949348033327801
108	0.00859159303428569
109	0.00772276819058071
110	0.00690004789239129
111	0.00613136897869548
112	0.0054208868393637
113	0.00477002375757607
114	0.004178268911045
115	0.00364377784659631
116	0.00316381735458293
117	0.00273509282773254
118	0.00235398819724875
119	0.00201672321201762
120	0.00171950932436271
121	0.00145865963888436
122	0.0012305974390312
123	0.00103193076855312
124	0.000859482703718939
125	0.000710314779560406
126	0.00058174697988278
127	0.000471375916809791
128	0.000377093502773818
129	0.000297107286703735
130	0.000229961951893287
131	0.000174560353443098
132	0.000130179118972507
133	9.64707534656384e-05
134	7.34413418470581e-05
135	6.13910986189126e-05
136	6.08058237698827e-05
137	7.24626485197888e-05
138	9.63256460142503e-05
139	0.000131908696827665
140	0.000178851138594283
141	0.000235906819089138
142	0.000299909214007243
143	0.000367125976120874
144	0.000433988672174479
145	0.000496626313285731
146	0.000551141176909908
147	0.000594592750186251
148	0.000625088360811432
149	0.000641884417738936
150	0.000645289576311825
151	0.000636462751518962
152	0.000617147853969158
153	0.000589405807739141
154	0.000555382468505172
155	0.000517131634557799
156	0.000476466491832639
157	0.000434953825491746
158	0.000393879832217614
159	0.000354214170889655
160	0.000316654834030317
161	0.000281664730148456
162	0.000249511016064297
163	0.000220304568697038
164	0.000194036803632613
165	0.000170611791853403
166	0.000149873269358558
167	0.000131626632254189
168	0.000115640937575989
169	0.000101717896897391
170	8.96317434655458e-05
171	7.9169076305341e-05
172	7.013138319234e-05
173	6.23350922666077e-05
174	5.5613468721738e-05
175	4.98172472003233e-05
176	4.48142506455085e-05
177	4.04885136386923e-05
178	3.67391211071322e-05
179	3.34788907903061e-05
180	3.06329939081529e-05
181	2.81375820319063e-05
182	2.59384668170881e-05
183	2.39898823242157e-05
184	2.22533472746811e-05
185	2.06966354481253e-05
186	1.92928560007743e-05
187	1.8019640925182e-05
188	1.68584341597722e-05
189	1.57938747840092e-05
190	1.48132661912381e-05
191	1.39061223300985e-05
192	1.30637825932478e-05
193	1.22790869543365e-05
194	1.15461038086018e-05
195	1.08599033306067e-05
196	1.0216369898286e-05
197	9.61204802740756e-06
198	9.04401665047239e-06
199	8.50978733046848e-06
200	8.00722268562426e-06
201	7.53447164139609e-06
202	7.08991877579335e-06
203	6.67214540380628e-06
204	6.27990040991122e-06
205	5.91207919409253e-06
206	5.56770948306751e-06
207	5.24594289619262e-06
208	4.94605149137239e-06
209	4.66742860461e-06
210	4.40959378167349e-06
211	4.17220128712259e-06
212	3.95505228367732e-06
213	3.75811076258614e-06
214	3.58152325063976e-06
215	3.42564284827596e-06
216	3.2910579603751e-06
217	3.17862624665821e-06
218	3.08951483063424e-06
219	3.02524737039178e-06
220	2.9877592910843e-06
221	2.97946253047243e-06
222	3.00332118685631e-06
223	3.0629403231508e-06
224	3.16267060007647e-06
225	3.30773297729792e-06
226	3.50437124119196e-06
227	3.7600481599398e-06
228	4.08372282079128e-06
229	4.48630670391026e-06
230	4.98364540035823e-06
231	5.58851312604247e-06
232	6.31545289309088e-06
233	7.18506941055352e-06
234	8.2204002991304e-06
235	9.44779039446786e-06
236	1.08975083596974e-05
237	1.26041000285682e-05
238	1.46068948128075e-05
239	1.69503079732181e-05
240	1.96839206694222e-05
241	2.28625238047897e-05
242	2.65522672560081e-05
243	3.08471586416559e-05
244	3.57747465411506e-05
245	4.14032254747454e-05
246	4.77903584954475e-05
247	5.49801869933475e-05
248	6.29948904311561e-05
249	7.18211679551217e-05
250	8.13923970248709e-05
251	9.15660083062875e-05
252	0.000102095901997501
253	0.000112601199214524
254	0.000122533281770032
255	0.000131145847014125
256	0.000137475781819774
257	0.000140345460229341
258	0.000138399235025233
259	0.000130186842694613
260	0.000114305149933713
261	8.92999629833469e-05
262	5.48654428325079e-05
263	1.13109551929114e-05
264	-4.0832817406411e-05
265	-9.98537987477732e-05
266	-0.000162731446128106
267	-0.000225952951145914
268	-0.000285733371914176
269	-0.000338490392499224
270	-0.000381281260377619
