250	0.237812776073912
251	-0.288819025623107
252	-0.0192094430586635
253	0.153851109604056
254	0.0808522093105715
255	-0.311535331820348
256	0.0426164476165639
257	-0.147531911793348
258	-0.320771353786754
259	-0.0202154743099136
260	-0.512184064675316
261	-0.671216860511895
262	-0.800599635781346
263	-0.783803922483289
264	-0.661160060981436
265	-0.344118580002485
266	-0.664094747838916
267	-0.222408752242247
268	-0.230025254268275
269	-0.626571010788416
270	0.397086397854102
271	-0.29611316126577
272	-0.448316056826032
273	-0.272978561258926
274	-0.11126376876539
275	0.317091012815519
276	-0.00371766450151615
277	0.522095439288446
278	0.35200510016761
279	0.0220250248396401
280	0.255305091494404
281	0.0226713317047207
282	-0.0355633885608576
283	-0.169154936872548
284	-0.140186269168533
285	0.0463603102965623
286	-0.13444129760848
287	-0.257085250638672
288	-0.656885614628692
289	-0.576708362847708
290	-0.529500748159208
291	-0.698751648074358
292	-0.324293675006617
293	-0.0784756960682147
294	0.354533964061101
295	1.22905029270538
296	1.3579447602221
297	1.92637095651402
298	1.70913239154158
299	0.565195985576882
300	-0.0506876056275593
301	-0.254540184910543
302	-0.439228627447845
303	-0.806807961520487
304	-0.308490080924611
305	-0.769113646421442
306	-1.07193050687743
307	-0.282853399644979
308	-0.212179327216095
309	0.341888601000432
310	0.255015607813281
311	0.13907019258759
312	-0.328454876577175
313	0.0654782844181843
314	0.366118083240516
315	0.414494502082584
316	0.271087372989683
317	-0.0502179166616497
318	0.274444073385344
319	0.248473123562269
320	0.163052402156109
321	0.500846749781643
322	0.202743058100101
323	0.0331863881275204
324	-0.613696287716808
325	-0.522782827805739
326	-0.535446968601507
327	-0.485967773777851
328	-0.615988150529866
329	-0.224112162968924
330	-0.497089885799889
331	-0.503947031959007
332	0.0264758528617792
333	-0.202095272457476
334	-0.0825954207089806
335	-0.179896510180911
336	-0.679611605572812
337	-0.310412444011079
338	-0.296927639835329
339	0.312234776668293
340	0.183637186807735
341	0.446157536160988
342	0.100219366701984
343	0.21736072283498
344	0.26673271380153
345	0.337953812957582
346	0.319905925651367
347	0.0382584722404268
348	0.256956870412731
349	0.0764555130012238
350	0.269344752652165
351	0.174522530682004
352	0.297633015682038
353	0.355327901724349
354	0.357986425001801
355	0.300808712439195
356	0.326806971124369
357	0.301212241451908
358	0.274316728177007
359	0.335649748566781
360	0.499194094910546
361	0.256514850106597
362	0.342005583915167
363	0.377896483509383
364	0.344018474008939
365	0.421269236149188
366	0.50656920054627
367	0.273579936768622
368	0.428899175575657
369	0.423195747206286
370	-0.100764341367283
371	0.262938398802688
372	0.352054555650416
373	0.342377193438176
374	0.578902173987067
375	0.212528164848796
376	-0.265809204975886
377	-0.284082529436225
378	-0.545183166380116
379	-0.587877559933854
380	-0.531651455544897
381	-0.416254478075417
382	-0.158260318393362
383	0.26515890592692
384	0.0595631635291605
385	0.0215324659316398
386	-0.198653500564492
387	-0.0891684850344134
388	-0.374359963000901
389	-0.563551019120861
390	-0.55186839641906
391	-0.258320306616945
392	-0.366851500830237
393	-0.202097748396796
394	0.156578846357754
395	0.458348928949648
396	0.369158284948037
397	0.441031371725409
398	0.725135878802326
399	1.08946557114051
400	0.967004439940286
401	0.808336939693648
402	0.575611717134734
403	0.289685153497251
404	0.329165265841198
405	0.0421930291590116
406	-0.761981091704029
407	-0.532354119978837
408	-0.79089717145372
409	-0.517715768638384
410	-0.679708233096158
411	-0.070874136477033
412	0.556863189557881
413	1.09511072130585
414	1.15808461641359
415	1.19821407757181
416	1.23649013901409
417	0.974238359318194
418	0.730837027023951
419	0.59360432343
420	0.0760729753235017
421	0.0372191284396335
422	-0.0295596127441073
423	0.0353087729417439
424	-0.015649071329152
425	0.143237844025798
426	-0.144818520511701
427	-0.122681066989288
428	0.196921046543875
429	-0.134525420912088
430	-0.267243329654062
431	-0.322140631646156
432	-0.205675211029224
433	-0.168902401850331
434	-0.0186631360837774
435	0.565435454852084
436	0.0939300104480674
437	0.0130823011945063
438	-0.127164600152752
439	0.0662633449725471
440	-0.0822756121556077
441	-0.311735031503659
442	0.0467093250031419
443	-0.442163297028694
444	-0.228746742616904
445	0.134628821900986
446	-0.67600045470029
447	-0.35890296421634
448	-0.470049707758533
449	-0.981669976196854
