0	11.3578166916005
1	1.99631184052995
2	1.07973183749526
3	0.917482566504455
4	0.923991170384528
5	0.890248059789465
6	0.79738619746866
7	0.674451079211935
8	0.549184495468181
9	0.461555136591544
10	0.449189234412552
11	0.366828247230238
12	0.273875713582132
13	0.198067929016218
14	0.141311308436129
15	0.100216686437019
16	0.0709621823420592
17	0.050162278937413
18	0.0353205050210296
19	0.0247656228867692
20	0.017667042586712
21	0.0138194205595594
22	0.0126830840068349
23	0.0130259100684183
24	0.0137720970401076
25	0.014416329196165
26	0.0148040759379377
27	0.0149224190618745
28	0.014805852127185
29	0.0145003539990435
30	0.0140505387371631
31	0.0134958372894645
32	0.0128691597308092
33	0.0121972709624382
34	0.0115014973638974
35	0.0107985165648904
36	0.0101011192411223
37	0.00941889708284091
38	0.00875884278367916
39	0.00806482619530958
40	0.0961692791064024
41	0.129474078314331
42	0.147059274074072
43	0.168144505524986
44	0.19417852437018
45	0.22257268746817
46	0.252149757844868
47	0.282965620591519
48	0.314914601937284
49	0.348281190439431
50	0.383009828302719
51	0.418916276242396
52	0.455628155783572
53	0.492305856809175
54	0.527230453658042
55	0.557315776217852
56	0.577379286929538
57	0.581230080793262
58	0.565871431761566
59	0.496076345604082
60	0.420148909992466
61	0.381170648684836
62	0.367268008629499
63	0.363673610749906
64	0.362109123587389
65	0.359017031593015
66	0.35348525009768
67	0.347534784908833
68	0.342855410529072
69	0.341065544276188
70	0.342034288431181
71	0.344659400709625
72	0.346297998589376
73	0.336042760970508
74	0.316886794310001
75	0.293437490155215
76	0.26503182649892
77	0.235721724934934
78	0.205098177853315
79	0.172078215785125
80	0.144616257238848
81	0.129359791105927
82	0.133079755320764
83	0.155675470845543
84	0.190903134386544
85	0.233102928731101
86	0.279040015162495
87	0.327057235282459
88	0.376301720006686
89	0.408805461850807
90	0.336386111952177
91	0.257789683007814
92	0.200580620463469
93	0.16160116248076
94	0.134541227370912
95	0.115126350221321
96	0.100913497279769
97	0.0903546103215399
98	0.0822096214008233
99	0.0754485692401426
100	0.0693487750911917
101	0.0634882210106303
102	0.0577213498198528
103	0.0521317804722658
104	0.0468637231330071
105	0.0420133022721944
106	0.0376158887311515
107	0.033666130245515
108	0.0301375705659976
109	0.0269939705639364
110	0.0241963948770741
111	0.0217068970427081
112	0.0194902672334851
113	0.0175147160613611
114	0.0157519919737816
115	0.0141772142589279
116	0.0127685787861308
117	0.0115070223279086
118	0.0103758889134897
119	0.00936036390956887
120	0.00844776133883095
121	0.00762723509929916
122	0.00688890989888737
123	0.00622410785080733
124	0.00562517932496579
125	0.00508535235480352
126	0.00459860633022446
127	0.00415956261752543
128	0.00376339090645378
129	0.0034057334527913
130	0.00308265293038558
131	0.00279061296932452
132	0.00252650368719248
133	0.00228772412374999
134	0.00207232615463744
135	0.00187920503607711
136	0.00170828431950591
137	0.00155897207843865
138	0.00143566638059759
139	0.00134133486741537
140	0.00127548099599874
141	0.00123333718245818
142	0.00121592060249999
143	0.00121678636229693
144	0.0012262637262811
145	0.00123564262335377
146	0.00123961866518116
147	0.00123382782394228
148	0.00121544569141152
149	0.00118307492942122
150	0.00113663088683076
151	0.00107707348930066
152	0.00100616048569171
153	0.000926206327308226
154	0.000839851288626321
155	0.000749854491052361
156	0.000658685595702774
157	0.000568699479012348
158	0.000482214031251811
159	0.000401151586746207
160	0.000327209811970015
161	0.000262032896001508
162	0.000207474593081977
163	0.000165881788302068
164	0.000139834501515633
165	0.000130196854906471
166	0.000133716928337717
167	0.000144551293516444
168	0.000158588861797347
169	0.000172312456531468
170	0.000184191851929817
171	0.000193768566226514
172	0.000200965225647336
173	0.000205899723182593
174	0.00020878277103155
175	0.000209861635897695
176	0.00020939038955765
177	0.000207614000764861
178	0.000204760072154374
179	0.000201034972729177
180	0.000196622542525383
181	0.000191684304800818
182	0.00018636054437135
183	0.000180771857072842
184	0.000175020922850888
185	0.000169194347423595
186	0.000163364475784158
187	0.000157591119302625
188	0.000151923163030523
189	0.000146400036997742
190	0.000141053045726872
191	0.000135906557681699
192	0.000130979060900806
193	0.000126284093579482
194	0.000121831060139658
195	0.000117625943603119
196	0.000113671925655117
197	0.00010996992495361
198	0.000106519064134381
199	0.000103317074855745
200	0.000100360649624521
201	9.76457483596102e-05
202	9.51678664924642e-05
203	9.29222705880111e-05
204	9.09042067615536e-05
205	8.91090861611558e-05
206	8.75326510861469e-05
207	8.61711242474894e-05
208	8.50213437940972e-05
209	8.4080885554284e-05
210	8.33481735349243e-05
211	8.28225796400663e-05
212	8.2504512967211e-05
213	8.23954989829818e-05
214	8.24982484037079e-05
215	8.28167155778987e-05
216	8.33561456047889e-05
217	8.41231090077737e-05
218	8.51255216231586e-05
219	8.63726460455916e-05
220	8.78750683203744e-05
221	8.96446394215261e-05
222	9.16943639108828e-05
223	9.40382061650111e-05
224	9.66907629837295e-05
225	9.96667122601407e-05
226	0.000102979872931727
227	0.000106641561230108
228	0.000110657610812177
229	0.000115022703423728
230	0.000119972395049796
231	0.000125593236261229
232	0.000131745872390608
233	0.00013844157403656
234	0.000145709707428702
235	0.000153576391019102
236	0.000162062596465103
237	0.000171182265609259
238	0.000180940168983015
239	0.000191328173288244
240	0.000202319959025651
241	0.000213864133843651
242	0.000226000453341843
243	0.000238998934091116
244	0.000251980030641008
245	0.000264804644319199
246	0.000277207580122123
247	0.000288796050438829
248	0.000299051912195346
249	0.000307317681234453
250	0.000312781858451215
251	0.000314469253504715
252	0.000311241961041171
253	0.000301819689017294
254	0.000284828552557641
255	0.000258895732804788
256	0.000222827213865272
257	0.000175993562188408
258	0.000119625185595696
259	6.5909174248002e-05
260	8.23797063566677e-05
261	0.000163693178735993
262	0.00026447794826987
263	0.000374814731175941
264	0.000486773239411726
265	0.00059390079634513
266	0.000692738078316144
267	0.00077949801273736
268	0.000851009065772017
269	0.000904971432291584
270	0.00094000008592649
