250	-0.237473209064465
251	-0.0562401027171613
252	0.307592481507473
253	0.246326701117746
254	0.353414473823434
255	0.492264486368508
256	0.564405829480301
257	0.223297434856012
258	0.0530439204025044
259	0.136719784539709
260	-0.117482829545621
261	-0.138240131291858
262	-0.0524012936986044
263	-0.151590962415333
264	0.210023759134304
265	0.14287677159692
266	0.253741954095052
267	0.0169579648336814
268	-0.136551588979593
269	-0.271066209615975
270	-0.550072966336875
271	-0.223703262824082
272	-0.241663483050657
273	-0.620717689548672
274	-0.673339928019099
275	0.437206621171111
276	0.495478811144373
277	-0.0327231874270974
278	0.156474208024358
279	0.0492667655794508
280	-0.0886583113946499
281	-0.0479952159185834
282	-0.241214154097965
283	-0.261096804914303
284	-0.199013349619008
285	-0.228347628874003
286	-0.400107113243244
287	-0.708146269162559
288	-0.999588678735465
289	-1.09353679101015
290	-1.03764019418781
291	-0.669972907649374
292	-0.599178511819027
293	-0.520338970461918
294	-0.239979221134187
295	-0.00408702582179954
296	0.273624885928314
297	-0.0220068189168865
298	-1.25396958619304
299	-0.683171369046037
300	-0.675692751117882
301	-0.891089398728206
302	-0.711226189865061
303	-0.613557181709624
304	-0.210708761167695
305	-0.020820623641274
306	-0.359387329045197
307	-0.277046011370882
308	-0.416229765233938
309	-0.677333051018995
310	-0.452973291253435
311	-0.535601708472948
312	-1.03117510644922
313	-0.615777170648764
314	-0.539536608837413
315	-0.0823657403393987
316	0.131274615619664
317	0.596899578477056
318	0.674843006296337
319	0.602465095150925
320	0.466426898756769
321	0.50273022407626
322	0.404884705971526
323	0.18772661008841
324	0.104536720323355
325	0.378331997347462
326	0.418479620599681
327	0.320088830897963
328	0.221348011684463
329	0.225057679565694
330	0.168408892738166
331	0.334300581471575
332	0.383756347779577
333	0.340730189945872
334	0.376275515042931
335	0.323281594162673
336	0.715253054643152
337	0.250644223870502
338	-0.264568670302035
339	-0.525603783932515
340	-0.0172438063865858
341	0.128693967528503
342	-0.140094692826832
343	-0.0912651183906471
344	-0.253930216416326
345	-0.439081861995157
346	-0.573545728167085
347	-0.302269110363939
348	-0.305893062106561
349	-0.243393867532214
350	-0.318598887994101
351	-0.372518658888617
352	-0.419556818113775
353	-0.265031321873559
354	-0.0282670023419846
355	-0.210200740020705
356	-0.315678458997074
357	-0.255149717977767
358	-0.305622399309177
359	-0.189279856926031
360	-8.99014708311706e-05
361	0.00943854213369956
362	0.133209525314597
363	0.316200759090027
364	0.496113549577403
365	0.597585938802564
366	0.702485126455099
367	0.512445249713612
368	0.38864603357196
369	0.494599679329547
370	0.0461484778545238
371	0.575876777490015
372	0.442528514219685
373	0.57955068312879
374	0.372501572143828
375	0.306813000748819
376	-0.444241450914703
377	-0.596393649881611
378	-0.587672795135444
379	-0.0853402109431746
380	-0.0329749772709646
381	-0.232984751395771
382	-0.139159213762952
383	-0.0617029044967022
384	-0.193406613679189
385	-0.299634926381176
386	-0.343180204897704
387	-0.360077891859523
388	-0.143167440504992
389	-0.339475321189462
390	-0.540148460997954
391	-0.418643048274509
392	-0.376927293508302
393	-0.32164242873313
394	-0.665850883768906
395	-0.395345910870109
396	-0.838285434523409
397	-0.631648305538946
398	-0.4449264276551
399	-0.198584922466503
400	-0.0724533923401449
401	0.239428690293248
402	0.295572893072766
403	0.50330732314231
404	0.587948232999988
405	0.326647263504467
406	-0.127334398239082
407	-0.308230169161303
408	-0.544610485316541
409	-0.76048986757347
410	-0.443416632086532
411	-0.515404055186163
412	-0.34439521016666
413	-0.291324216006354
414	-0.0975681327152437
415	0.313359267637913
416	0.626988339669776
417	0.829836624124195
418	0.54877889809383
419	0.2486646605876
420	-0.467612689139432
421	-0.498561569861666
422	-0.396618838635785
423	-0.334627795324336
424	-0.0681565220943993
425	-0.160864857198214
426	-0.143213736205141
427	0.0939695612290389
428	0.0443510545534178
429	0.198168283002085
430	0.336659585873948
431	0.0506822534603802
432	-0.0239508356122129
433	-0.0255585963568601
434	-0.0718450041662822
435	0.334158007892164
436	0.196472207062824
437	0.0114862864481358
438	-0.0389912324327781
439	-0.288110721581336
440	-0.0436228187900488
441	-0.124070475098018
442	-0.325553789312084
443	-0.423295398209885
444	-0.476869206463803
445	-0.373800241235845
446	-0.0931509882807588
447	0.189826146662656
448	-0.0401599818625914
449	-0.133141757609461
