0	0.81654627355573
5	1.50543050483913
10	0.567966119224088
15	0.059877843586317
20	-0.190287609885488
25	0.0443691916684713
30	-0.026026565838825
35	0.324750779477613
40	-0.167878379578753
45	-0.0652327632577939
50	0.319113888145812
55	0.0306053252679018
60	0.39708026794327
65	0.0711167589483523
70	-0.197021192651737
75	0.292564948346844
80	0.690732860971703
85	-0.0300981632993897
90	-0.135416975441064
95	-0.373007027174748
100	-0.125299584055182
105	0.323582869100733
110	0.0298984951069711
115	0.00812306545249757
120	0.0882094563298649
125	-0.0563201348812397
130	-0.136069026117913
135	-0.452462788194092
140	-0.293699958978501
145	-0.141812684621206
150	0.232705139244485
155	0.0687047845690067
160	0.340302083642515
165	0.0698972836331161
170	-0.690699349695576
175	-0.186337062304738
180	-0.0340321961009708
185	0.0504103613660533
190	0.16993845270143
195	0.195901427656187
200	0.0902206018255894
205	-0.130912380400602
210	-0.636496561786018
215	0.0637750963954424
220	0.661712192590566
225	-0.200721482920119
230	-0.563782152084194
235	-0.431972447137153
240	-0.232542632163462
245	0.0336257822494956
250	-0.371348775436545
255	-0.327305932187474
260	-0.201891635617258
265	0.00547659336555356
270	0.0494452483871779
275	-0.0864552452794941
280	-0.494509874113929
285	0.145953116630212
290	0.123749030978719
295	-0.20541941121262
300	-0.385485449927995
305	-0.266907049196148
310	0.17859219757416
315	-0.0624945325272825
320	-0.000817385601038396
325	-0.236887506695302
330	0.225149097271061
335	0.0706581098594304
340	0.00283382950602654
345	-0.104389097789679
350	0.143796837222873
355	-0.10608421126305
360	0.0944514293153852
365	0.00793946870882888
370	-0.0906412129665713
375	-0.201152260984879
380	0.0772192942729661
385	-0.0812845107405211
390	-0.316903100779904
395	0.061020383840052
400	0.352865677984579
405	-0.0431165555669184
410	-0.0173973607339689
415	0.28480412362434
420	0.294967500465171
425	0.0485264594426638
430	-0.0552648515381365
435	0.0325303141629698
440	0.305303549605982
445	0.339774148213441
450	0.309249347525659
455	-0.0981855196633794
