0	-15
1	-15.2969519502017
2	-14.2039302868375
3	-12.134359976523
4	-10.0756252331585
5	-8.24838164213273
6	-6.69508515332328
7	-5.40366280677197
8	-4.3432201855386
9	-3.46373837426327
10	-2.73737202870851
11	-2.21140344008495
12	-1.79982317403621
13	-1.47024368287609
14	-1.20558312683074
15	-0.992601490539105
16	-0.820846712217982
17	-0.681483863639773
18	-0.566055068203397
19	-0.468465167070384
20	-0.385559059221903
21	-0.315295759558707
22	-0.255920145014863
23	-0.205883879150885
24	-0.163850147702731
25	-0.128672898346312
26	-0.0993672734573394
27	-0.0750828442964551
28	-0.0550824401396319
29	-0.0387258667582673
30	-0.0254571913774626
31	-0.014794450505935
32	-0.00632081820264929
33	0.000323003888923701
34	0.00544558267753015
35	0.00931086748277288
36	0.0121437067547099
37	0.0141348207930996
38	0.0154452684571096
39	0.0162074129541239
40	0.0117829240075071
41	0.0031820874801145
42	-0.00376813159205724
43	-0.00870840250531835
44	-0.012410926768899
45	-0.0154635261700573
46	-0.0181872929980944
47	-0.0206834055771044
48	-0.0229046989725479
49	-0.0248307335755911
50	-0.026099587674338
51	-0.0265448539699733
52	-0.0259538040902125
53	-0.0240595378781201
54	-0.0205541345533042
55	-0.0148792453272346
56	-0.00653764332435003
57	0.0044250221406692
58	0.0168940690578463
59	0.0236948993932042
60	0.0232094687983881
61	0.0196180564066903
62	0.014003402324283
63	0.00702538073394088
64	-0.00084449968810496
65	-0.00931347432061713
66	-0.0183823509855792
67	-0.0293182680315613
68	-0.0427643448663719
69	-0.0580504627618854
70	-0.0755749796591054
71	-0.097280010947042
72	-0.128756350316737
73	-0.165756183336653
74	-0.18990708160532
75	-0.201644976767001
76	-0.20934286926598
77	-0.2067382967629
78	-0.181648980240812
79	-0.14671370684837
80	-0.116461441613849
81	-0.0937836130149314
82	-0.0776294669983439
83	-0.0664735085006818
84	-0.059017483048331
85	-0.0542568360641145
86	-0.0514274673932622
87	-0.0499514063087325
88	-0.0493973369567708
89	-0.0494113815375741
90	-0.0483133314039712
91	-0.0470863563818416
92	-0.0457759155347599
93	-0.0441071219695655
94	-0.0419856438959378
95	-0.0394004293496906
96	-0.03637665675177
97	-0.0330009389354533
98	-0.0294130233246932
99	-0.0257273204757471
100	-0.0219902770824998
101	-0.0183348857593302
102	-0.0150257056899008
103	-0.0122257058151973
104	-0.0099367061982214
105	-0.00808918623442345
106	-0.00660444602434396
107	-0.00541396484756795
108	-0.00446171081039459
109	-0.00370226624984582
110	-0.00309873690217977
111	-0.0026210498860948
112	-0.00224464859165963
113	-0.00194947740938645
114	-0.00171917247988951
115	-0.00154040533130839
116	-0.00140234576990572
117	-0.00129621985171191
118	-0.00121494679070544
119	-0.00115281029860803
120	-0.00110527623901291
121	-0.00106879618248623
122	-0.00104055563246153
123	-0.00101839869394293
124	-0.00100071369460331
125	-0.000986342527979467
126	-0.000974507354055021
127	-0.000964748535787763
128	-0.000956869258605941
129	-0.000950882212336523
130	-0.000946953688350405
131	-0.000945339733040562
132	-0.000946310179386067
133	-0.000950058115988917
134	-0.000956595399675741
135	-0.000965639624605608
136	-0.000976504244415644
137	-0.000988104513639509
138	-0.000998575217098896
139	-0.00100566315526784
140	-0.00100691849636031
141	-0.000999778049582457
142	-0.000981621025145651
143	-0.00095073672317314
144	-0.000906409511337802
145	-0.000849130883439075
146	-0.000780609388082887
147	-0.000703587398892314
148	-0.000621456091937311
149	-0.0005378001032188
150	-0.000455982213121153
151	-0.000378835538412226
152	-0.000308490593339705
153	-0.000246328376752203
154	-0.000193029221611241
155	-0.000148680553499148
156	-0.000112936747801662
157	-8.51092326623615e-05
158	-6.42893484252838e-05
159	-4.94914534279189e-05
160	-3.97130804845602e-05
161	-3.39909373110459e-05
162	-3.14391963369687e-05
163	-3.127168363104e-05
164	-3.28119180865727e-05
165	-3.54939186335557e-05
166	-3.88568917486509e-05
167	-4.25362161493581e-05
168	-4.63026521444476e-05
169	-4.98722819237685e-05
170	-5.31110178592087e-05
171	-5.59328499818434e-05
172	-5.82821654404597e-05
173	-6.01342213464306e-05
174	-6.1488465645354e-05
175	-6.2361989414228e-05
176	-6.27842218570152e-05
177	-6.27927030052433e-05
178	-6.24297586444555e-05
179	-6.17399324411849e-05
180	-6.07680479376427e-05
181	-5.95577880861953e-05
182	-5.81506941781385e-05
183	-5.65854992622405e-05
184	-5.48977243877147e-05
185	-5.31194771511423e-05
186	-5.12794029621233e-05
187	-4.94027485569148e-05
188	-4.75115051692399e-05
189	-4.56246055335896e-05
190	-4.37581546037791e-05
191	-4.19256784649491e-05
192	-4.01383797683508e-05
193	-3.84053909634474e-05
194	-3.67340194120658e-05
195	-3.51299800342986e-05
196	-3.35976127949777e-05
197	-3.21400836877928e-05
198	-3.07595683235462e-05
199	-2.94574184849239e-05
200	-2.82343119533124e-05
201	-2.70903864585392e-05
202	-2.60253588315607e-05
203	-2.5038630560914e-05
204	-2.41293809501997e-05
205	-2.32966492497155e-05
206	-2.25394068689155e-05
207	-2.18566208758375e-05
208	-2.12473100731358e-05
209	-2.07105944838304e-05
210	-2.02457394209432e-05
211	-1.98521948249208e-05
212	-1.95296307730075e-05
213	-1.92779696313039e-05
214	-1.90974156843993e-05
215	-1.89884823296183e-05
216	-1.89520173563551e-05
217	-1.89892261683866e-05
218	-1.91016930273236e-05
219	-1.9291399835808e-05
220	-1.95607418724819e-05
221	-1.99125393152144e-05
222	-2.03500433286763e-05
223	-2.08769343839066e-05
224	-2.14973106693606e-05
225	-2.22156638365334e-05
226	-2.30368406874959e-05
227	-2.39659946608128e-05
228	-2.50085481638962e-05
229	-2.61702432080568e-05
230	-2.74747636410666e-05
231	-2.89244354778617e-05
232	-3.0510493603586e-05
233	-3.2240354228108e-05
234	-3.41190159200977e-05
235	-3.61485590794075e-05
236	-3.83281214588749e-05
237	-4.0653091836873e-05
238	-4.31136676972699e-05
239	-4.56931150019102e-05
240	-4.83656608629701e-05
241	-5.10937084410301e-05
242	-5.38360357573708e-05
243	-5.65626341595404e-05
244	-5.91090854884513e-05
245	-6.1367606013718e-05
246	-6.31855139134885e-05
247	-6.4366495518442e-05
248	-6.46675756863502e-05
249	-6.37941585939217e-05
250	-6.13972973617649e-05
251	-5.70751529709312e-05
252	-5.03811848941993e-05
253	-4.08418683450762e-05
254	-2.79878521753929e-05
255	-1.14019478703042e-05
256	9.21405510290185e-06
257	3.39542051119857e-05
258	6.26095398539306e-05
259	9.45661333950909e-05
260	0.000128716491573311
261	0.000163508689750236
262	0.000196604482793017
263	0.000225408946716854
264	0.000247254321153495
265	0.000259567751664747
266	0.000260249469530405
267	0.000248160678633091
268	0.000223356145931053
269	0.000187139721540497
270	0.000141898442667987
