154	-0.000428965752295785
155	-0.000405748903340886
156	-0.000380850773811225
157	-0.000355242792437149
158	-0.000329601237456956
159	-0.00030434629497833
160	-0.000279723333366899
161	-0.00025586741480188
162	-0.000232851964627745
163	-0.000210721116157053
164	-0.00018950534180906
165	-0.000169231783608392
166	-0.000149928728621518
167	-0.000131625458509976
168	-0.000114275586271528
169	-9.79847732889283e-05
170	-8.27774232545764e-05
171	-6.86533229070641e-05
172	-5.56082643097255e-05
173	-4.36292961483176e-05
174	-3.26950442328666e-05
175	-2.27762294233713e-05
176	-1.38361884283178e-05
177	-5.8318781248623e-06
178	1.28486884509726e-06
179	7.56603815332824e-06
180	1.30661826078793e-05
181	1.78412785021287e-05
182	2.19477158260872e-05
183	2.54414333902275e-05
184	2.83771997873217e-05
185	3.08080344399997e-05
186	3.27847583978524e-05
187	3.43556621285046e-05
188	3.55662761899467e-05
189	3.64592304871181e-05
190	3.70741881825509e-05
191	3.74478412892287e-05
192	3.76139560209765e-05
193	3.76034573466022e-05
194	3.7444543465881e-05
195	3.71628222333165e-05
196	3.67814627941776e-05
197	3.63213568048693e-05
198	3.5801284668846e-05
199	3.52380830594967e-05
200	3.46468108998188e-05
201	3.40409115069384e-05
202	3.34323692823268e-05
203	3.283185982772e-05
204	3.22488926620679e-05
205	3.16919461509357e-05
206	3.11685944338613e-05
207	3.06856263825317e-05
208	3.02491567456542e-05
209	2.98647297714005e-05
210	2.95374156058514e-05
211	2.9271899833816e-05
212	2.907256653506e-05
213	2.8943575124174e-05
214	2.88889312289875e-05
215	2.89125517118904e-05
216	2.90183237727781e-05
217	2.92101578565074e-05
218	2.94920337924331e-05
219	2.98680391379591e-05
220	3.03423981731221e-05
221	3.09194891188191e-05
222	3.16038459713397e-05
223	3.24001393932072e-05
224	3.33131281506915e-05
225	3.43475671913396e-05
226	3.55080489913284e-05
227	3.67987358864674e-05
228	3.82229015389868e-05
229	3.97821090767358e-05
230	4.1501440633418e-05
231	4.33925067380159e-05
232	4.54420785191978e-05
233	4.76486070648541e-05
234	5.00104736120832e-05
235	5.25230714800706e-05
236	5.51773468533412e-05
237	5.79580933708357e-05
238	6.08433773421346e-05
239	6.38029611166324e-05
240	6.6795886303872e-05
241	6.97674631502387e-05
242	7.26590090187607e-05
243	7.54201900270424e-05
244	7.78759357698e-05
245	7.99009639846915e-05
246	8.13484927841834e-05
247	8.20512003167906e-05
248	8.1824277285758e-05
249	8.04750069374194e-05
250	7.78190429913117e-05
251	7.3702603547332e-05
252	6.80305004165938e-05
253	6.08006916555937e-05
254	5.21369437107566e-05
255	4.23091089269967e-05
256	3.17266489955337e-05
257	2.08864608217674e-05
258	1.02583514438592e-05
259	1.05009552164859e-07
260	-9.73544222881984e-06
261	-2.03384109256355e-05
262	-3.26418001259654e-05
263	-4.87685062302567e-05
264	-7.09982386171149e-05
265	-0.000101035984374054
266	-0.000139102552267012
267	-0.000183882398673951
268	-0.00023246907378649
269	-0.000280883254708986
270	-0.000324916708220879
