0	94.339811320566
1	93.2797309673628
2	91.0847394728814
3	88.6210063631626
4	86.2115688230166
5	83.9276135739774
6	81.7786563020963
7	79.7545152033038
8	77.8362065232955
9	76.0027853588391
10	74.2404255646642
11	72.5990102263664
12	71.0661434653932
13	69.6278804154621
14	68.2751247097442
15	66.9928832202174
16	65.7575842790903
17	64.5398745268986
18	63.3175552503328
19	62.0863469451176
20	60.8510336415475
21	59.6153957509303
22	58.3807834912382
23	57.1472590159831
24	55.9144083997
25	54.6817014856379
26	53.4486277305751
27	52.2147385196331
28	50.9796536099854
29	49.7430555769066
30	48.5046814660465
31	47.2643147467868
32	46.0217788061665
33	44.7769314913028
34	43.5296606712439
35	42.2798805475433
36	41.0275285251333
37	39.772562515662
38	38.5149585886366
39	37.254708616831
40	35.9738217481424
41	34.6669770171903
42	33.3535773092429
43	32.0413570181391
44	30.7323177029147
45	29.4263852028958
46	28.1229751084026
47	26.821671110454
48	25.5223920124676
49	24.2254896907293
50	22.9316970730922
51	21.6422892468502
52	20.3593030802852
53	19.0859528320421
54	17.8275117970678
55	16.5928201784568
56	15.3972253446908
57	14.2678534472048
58	13.2537828869272
59	12.4045762352187
60	11.6813241090187
61	11.0610582299547
62	10.5549973631358
63	10.1833283106064
64	9.96491395404429
65	9.91264420439011
66	10.0305620641323
67	10.3116593892227
68	10.7391822610043
69	11.2916328835457
70	11.9463417708497
71	12.6808449530164
72	13.4728281727044
73	14.3022725235448
74	15.1587068985174
75	16.0309464963704
76	16.9043103392309
77	17.7719814445389
78	18.6360490337081
79	19.4790994076685
80	20.2792120903188
81	21.0326298436148
82	21.7425829896516
83	22.4114132176849
84	23.0394300332706
85	23.6255538118323
86	24.1680312113792
87	24.6649622277523
88	25.1145850355777
89	25.5125489288064
90	25.92212602401
91	26.4568173647393
92	27.149844164566
93	27.9978482080608
94	28.9824737868254
95	30.0762865529573
96	31.2479632403214
97	32.4685591447307
98	33.7159570755028
99	34.9759153644727
100	36.2405441165638
101	37.5055201155385
102	38.7679530494912
103	40.0258794466932
104	41.2781571385911
105	42.5241848255594
106	43.7636396496324
107	44.9963196709055
108	46.2220616063003
109	47.4406991432976
110	48.6520402925626
111	49.8558543544968
112	51.051863614187
113	52.2397372490766
114	53.4190860860692
115	54.589457440783
116	55.750329598329
117	56.9011056876629
118	58.0411068255447
119	59.1695647614068
120	60.2856129937284
121	61.3882778108669
122	62.4764697193109
123	63.5489737303739
124	64.6044405702956
125	65.6413790881283
126	66.6581507809696
127	67.6529676332348
128	68.6238947381605
129	69.5688594269846
130	70.4856688166914
131	71.3720377224121
132	72.2256286657609
133	73.0441051354287
134	73.8251982262162
135	74.56678525831
136	75.2669770289125
137	75.9242100436642
138	76.5373255981125
139	77.1056511235846
140	77.629050108738
141	78.1079434658034
142	78.5432919600536
143	78.9365635901738
144	79.2896579547845
145	79.6048131896433
146	79.8845029870112
147	80.1313356549547
148	80.3479600621617
149	80.5369866658084
150	80.7009264780807
151	80.842148504489
152	80.9628540037801
153	81.0650647936004
154	81.1506223421082
155	81.2211944578819
156	81.2782869589692
157	81.3232576191186
158	81.3573311546781
159	81.3816143947359
160	81.3971102933574
161	81.4047307514754
162	81.4053080309593
163	81.3996047318148
164	81.3883224015356
165	81.372108894887
166	81.3515646234687
167	81.3272478379574
168	81.2996800749337
169	81.2693469058367
170	81.2367039928165
171	81.2021790622595
172	81.1661738302225
173	81.1290659268317
174	81.0912104862265
175	81.0529414782884
176	81.0145728309155
177	80.9763993763486
178	80.9386976491136
179	80.9017265584791
180	80.8657279544902
181	80.8309271034923
182	80.797533086495
183	80.7657391316105
184	80.735722890062
185	80.7076466638129
186	80.6816575916602
187	80.6578877996218
188	80.6364545205812
189	80.6174601874078
190	80.6009925031268
191	80.5871244911337
192	80.5759145279365
193	80.5674063604409
194	80.5616291093598
195	80.5585972599237
196	80.558310640686
197	80.5607543908492
198	80.5658989161813
199	80.5736998332463
200	80.5840979013284
201	80.5970189410979
202	80.6123737387222
203	80.6300579337981
204	80.6499518891399
205	80.671920540117
206	80.695813220896
207	80.7214634645855
208	80.7486887739293
209	80.7772903588276
210	80.8070528365846
211	80.8377438903991
212	80.8691138812055
213	80.9008954075588
214	80.9328028078227
215	80.9645315984647
216	80.9957578417991
217	81.0261374360292
218	81.0553053199446
219	81.0828745841219
220	81.1084354799675
221	81.1315543174437
222	81.1517722418426
223	81.1686038795443
224	81.1815358423345
225	81.1900250796009
226	81.1934970675927
227	81.1913438249333
228	81.1829217436315
229	81.1675492246187
230	81.1445046362435
231	81.1130227790608
232	81.0722917757056
233	81.0214506771096
234	80.9595858971976
235	80.8857276910274
236	80.7988465607078
237	80.6978496082128
238	80.5815769137483
239	80.4487980532746
240	80.2982089085538
241	80.1284289726643
242	79.9379996251399
243	79.7253835368251
244	79.4889630841812
245	79.2270462393266
246	78.9378706239129
247	78.619612403325
248	78.2703995119627
249	77.8883301249018
250	77.4714973857436
251	77.0180213358712
252	76.5260888044614
253	75.9940016450889
254	75.4202330868973
255	74.8034910658556
256	74.142786212645
257	73.4375007641369
258	72.6874531981291
259	71.8929521409157
260	71.0548324160572
261	70.1744680746006
262	69.2537478827656
263	68.295032527815
264	67.3010711608292
265	66.2748941638892
266	65.2196920685248
267	64.1386927267795
268	63.0350449922446
269	61.9117207429731
270	60.7714414649377
