0	0.666235556452225
5	0.354307330310326
10	0.877727874978507
15	0.439535104983429
20	-0.307128533918145
25	1.16025839608063
30	-0.389398251067203
35	-0.12412962740754
40	0.142117593391697
45	-0.517588732184601
50	-0.103995065368705
55	0.582210370743675
60	0.628151303575861
65	-0.218686172469787
70	0.0800208779749847
75	-0.510869093042338
80	-0.761300284943843
85	-2.36585988790688
90	-1.33486842352428
95	-2.67673990635845
100	-1.6724017328762
105	0.237602125684315
110	0.0607161074478029
115	-0.392078338405113
120	-0.84551991309786
125	-0.908079192157146
130	-1.03647609405039
135	-1.89612265198223
140	-0.441468224313677
145	0.30520729224828
150	-0.0434747493502918
155	-1.01118638887579
160	-1.64456736727816
165	-1.74406097852865
170	-1.79525051643228
175	0.120069659720716
180	0.795008402473101
185	1.1654977662123
190	0.674300928515883
195	0.361903576128384
200	-0.00778139305284853
205	-0.190243714243263
210	-0.361126832360393
215	0.0920949258990243
220	-0.434879104544492
225	-3.12668051334491
230	-0.619195176621341
235	1.01744288470741
240	1.21762761991516
245	1.24198198587837
250	-0.676707671566256
255	-0.388799270279767
260	-0.0650790273130523
265	0.392150808603186
270	0.293644944630785
275	-0.576456151506801
280	-0.148712988698134
285	-0.657508577464302
290	-0.821879650789366
295	0.0244056473871375
300	0.590852165207987
305	-0.00389681677832682
310	0.031075994817324
315	0.254001904816596
320	-0.377036678251154
325	-0.259470780788704
330	0.445324873614717
335	0.12073193710668
340	-0.188720569165603
345	0.0176373283320986
350	-0.102073948766231
355	-0.306057221340826
360	0.258091148422295
365	0.237319026982051
370	-0.0160980619455871
375	-0.0883002373039831
380	0.279509943671536
385	0.0549515744394295
390	0.332136725810717
395	-0.0726101878360012
400	0.0120473957239929
405	0.431990209211619
410	0.180375462632183
415	-0.272177397782865
420	-0.246013956209586
425	0.255579240448458
430	-0.108662917788336
435	0.462994930954037
440	-0.00347600131961369
445	0.635673610629864
450	0.32293662351597
455	0.133608915604352
