0	18.1383571472171
1	2.49452757196104
2	1.35263591485855
3	1.26073766471701
4	1.15567155340159
5	1.05879281650478
6	0.933376460776596
7	0.786716926042136
8	0.632544803528559
9	0.506708900339691
10	0.663149091785266
11	0.563225931129148
12	0.437029694957073
13	0.331925317738288
14	0.251183120343332
15	0.190228373129971
16	0.143741587775643
17	0.107712497090235
18	0.0807715458286396
19	0.0623223995410631
20	0.0505315361620176
21	0.0431508660167529
22	0.0383635291490399
23	0.0349705317492003
24	0.0322863502191369
25	0.0299619633199963
26	0.0278362082931169
27	0.0258418599289424
28	0.023954681771018
29	0.0221681603227519
30	0.0204818453648405
31	0.0188966309576143
32	0.017412555533378
33	0.0160283291226579
34	0.0147413773635562
35	0.0135480843919911
36	0.012444082230352
37	0.0114245204429095
38	0.010484292221115
39	0.00961898308855801
40	0.0967642737311574
41	0.130177702251005
42	0.147874936807565
43	0.168590412706212
44	0.194094887178863
45	0.221693551994909
46	0.250612408457333
47	0.280506929196537
48	0.311668166636581
49	0.344122612812856
50	0.377947271546138
51	0.412942268375573
52	0.448715783637769
53	0.484510972638542
54	0.51854533812998
55	0.547969905686132
56	0.567809313048391
57	0.57202362075303
58	0.559560974971526
59	0.491168039596362
60	0.417708964817455
61	0.380000143932607
62	0.366497578377865
63	0.362784370234229
64	0.360832760088018
65	0.357264986759316
66	0.351212545520459
67	0.344447566647798
68	0.338187768987336
69	0.334316938091294
70	0.333050867248732
71	0.333639412961415
72	0.333304989002422
73	0.321521208263772
74	0.306015819743287
75	0.286687982505057
76	0.262457644402088
77	0.236483372071865
78	0.206016459033393
79	0.173146212488455
80	0.146767548646494
81	0.13338395103412
82	0.139103433101672
83	0.162932384137197
84	0.198643936387274
85	0.240932725995778
86	0.286788592386125
87	0.334664510068854
88	0.383766297777063
89	0.417835936116475
90	0.345542683188562
91	0.266676267962866
92	0.208984297509881
93	0.169468453452548
94	0.141970584409906
95	0.122250764075172
96	0.107789594662423
97	0.096925187508822
98	0.0883474012892582
99	0.0810301416439267
100	0.0743226286592036
101	0.0679058036746003
102	0.0616764358141835
103	0.0556889813599228
104	0.0500564620124563
105	0.0448652889089013
106	0.0401521116800407
107	0.0359143241961364
108	0.0321264643091555
109	0.0287516524002415
110	0.0257492543230513
111	0.0230790960435503
112	0.0207035610505
113	0.0185884755559061
114	0.0167033317707593
115	0.015021170567932
116	0.013518305113721
117	0.0121739854186637
118	0.0109700554002951
119	0.00989053189258946
120	0.00892156705915496
121	0.00805108660417148
122	0.00726833085376472
123	0.00656385283067741
124	0.00592932770377662
125	0.00535739350390117
126	0.00484151590312066
127	0.00437587039364082
128	0.00395524006078929
129	0.00357492977483404
130	0.00323070058433563
131	0.00291873103826313
132	0.00263561584361168
