180	-2.82325526699267e-05
181	-3.64333931872629e-05
182	-4.33903044760875e-05
183	-4.91728235307853e-05
184	-5.38609605511553e-05
185	-5.75409064622612e-05
186	-6.0301604418278e-05
187	-6.22320683651978e-05
188	-6.34193373789671e-05
189	-6.39469632435219e-05
190	-6.38939390011917e-05
191	-6.33339867905924e-05
192	-6.23351341273448e-05
193	-6.09595176663813e-05
194	-5.92633631419925e-05
195	-5.72970984200616e-05
196	-5.51055639126385e-05
197	-5.27282915581129e-05
198	-5.01998287727456e-05
199	-4.75500888322822e-05
200	-4.48047132187712e-05
201	-4.19854344874127e-05
202	-3.91104314837881e-05
203	-3.61946708169331e-05
204	-3.32502303780347e-05
205	-3.02866021594794e-05
206	-2.73109730615784e-05
207	-2.43284835741431e-05
208	-2.13424642722115e-05
209	-1.83546512699806e-05
210	-1.53653826513445e-05
211	-1.2373777468655e-05
212	-9.37790015842488e-06
213	-6.37491365740317e-06
214	-3.36122388389093e-06
215	-3.3262001197798e-07
216	2.71558470821276e-06
217	5.78840675835579e-06
218	8.89103403567404e-06
219	1.20286484373011e-05
220	1.52062197780189e-05
221	1.84282600148578e-05
222	2.16985232337485e-05
223	2.50196324933505e-05
224	2.8392607569927e-05
225	3.18162564796332e-05
226	3.52863735928466e-05
227	3.87946492432789e-05
228	4.23271173737305e-05
229	4.58617895429114e-05
230	4.94246459981085e-05
231	5.30020422262467e-05
232	5.65174492246356e-05
233	5.99136770125241e-05
234	6.31240200270611e-05
235	6.60637505207617e-05
236	6.86259508198006e-05
237	7.0677171470912e-05
238	7.20527379387548e-05
239	7.25515107973251e-05
240	7.19303050296105e-05
241	6.98983528870656e-05
242	6.61297549093831e-05
243	6.02680424837132e-05
244	5.17570538152157e-05
245	4.0101458301578e-05
246	2.4758323519336e-05
247	5.1565081076177e-06
248	-1.92680695612069e-05
249	-4.90223471025786e-05
250	-8.44860383963919e-05
251	-0.000125818324153926
252	-0.000172840813435826
253	-0.000224901950874212
254	-0.000280732658842098
255	-0.00033831321084854
256	-0.000394782657318515
257	-0.000446431584443019
258	-0.000488824059628357
259	-0.000517089619288313
260	-0.000526397135175216
261	-0.000513491379495079
262	-0.000474200697418325
263	-0.000407948870794428
264	-0.000317579417478342
265	-0.000208487447903138
266	-8.77261697560527e-05
267	3.57475159695753e-05
268	0.000152416194573846
269	0.000253464603828135
270	0.000331847163735688
