0	-10
1	-8.35159158581414
2	-7.12353756541135
3	-6.67088431456441
4	-6.30325591678337
5	-5.92882828469411
6	-5.55263290930592
7	-5.20144853156563
8	-4.90060388167269
9	-4.65641534264822
10	-4.24051770486983
11	-3.65364821296749
12	-3.03698991246881
13	-2.42705060425714
14	-1.83781715837813
15	-1.28860748114697
16	-0.813783383920078
17	-0.455211745496712
18	-0.22533948429719
19	-0.0942093877106022
20	-0.0232788034632407
21	0.0140436401756473
22	0.032953755591738
23	0.0417631984387831
24	0.0450183119116789
25	0.045231732858701
26	0.0438081170050077
27	0.0415406951199436
28	0.0388808193222667
29	0.0360861769463228
30	0.0333033336416124
31	0.0306143111558364
32	0.0280631715569109
33	0.0256714350645267
34	0.0234471473909967
35	0.0213902969414183
36	0.0194961036523769
37	0.0177570468853306
38	0.0161641328376941
39	0.0147127918602833
40	0.0267270669557807
41	0.0517752625901328
42	0.0810699269424635
43	0.112273663686226
44	0.144769837056133
45	0.178600137098336
46	0.214118410003889
47	0.251771633258902
48	0.292008951339085
49	0.335218358792076
50	0.381734810922135
51	0.431745761127742
52	0.485247521380025
53	0.541825497615939
54	0.600239435169964
55	0.657751646353962
56	0.708656419334552
57	0.741730038733493
58	0.735299937923594
59	0.673039342603251
60	0.608403777026785
61	0.57562634166425
62	0.577297285443133
63	0.608532151827576
64	0.664456991979944
65	0.741744921895851
66	0.838453746759941
67	0.952019903924914
68	1.08113454942324
69	1.22463076060423
70	1.38307996444019
71	1.5580467301359
72	1.75036854401835
73	1.97348912000084
74	2.24967609942018
75	2.58287159837755
76	2.96850015935435
77	3.40069937844976
78	3.86169322675977
79	4.33027316006447
80	4.7908716537744
81	5.22851505451242
82	5.62792214808442
83	5.97328370431334
84	6.24805043851938
85	6.43480340734721
86	6.51521514412271
87	6.47008701286632
88	6.27936006324196
89	5.92006475028737
90	5.43037128296451
91	4.90266089316921
92	4.36697461564875
93	3.82811658067678
94	3.28661067194125
95	2.74429868458823
96	2.20669107502206
97	1.68580207664708
98	1.20463302106989
99	0.799271036241896
100	0.502577380868971
101	0.313673392964628
102	0.202553726875831
103	0.138370559138927
104	0.100621049717155
105	0.0775320129668264
106	0.0626437635796263
107	0.0524465757462683
108	0.0450246727713986
109	0.039318672539189
110	0.0347307849247107
111	0.0309141180454704
112	0.0276599518656571
113	0.0248370561824378
114	0.022358717151159
115	0.0201645869704242
116	0.018210521038639
117	0.0164627619261752
118	0.0148945197816079
119	0.01348391720641
120	0.0122126409335414
121	0.0110650760876821
122	0.0100277766018456
123	0.00908902339707187
124	0.00823851920743629
125	0.00746715881114088
126	0.0067668520494666
127	0.00613038650407157
128	0.00555132166929924
129	0.00502390955985477
130	0.0045430383229303
131	0.00410419614336487
132	0.00370345200662636
133	0.00333744811337607
134	0.00300339619145508
135	0.00269906718169516
136	0.00242276186072415
137	0.00217327605566678
138	0.00194967922024356
139	0.00175137560661908
140	0.00157779063231058
141	0.00142810170226526
142	0.00130125667566313
143	0.00119567090111441
144	0.00110909283365945
145	0.0010387226798187
146	0.000981407325032332
147	0.000933803847017576
148	0.000892662686821284
149	0.000855085258719052
150	0.000818721267198977
151	0.0007818718644728
152	0.000743501744533963
153	0.00070317599753536
154	0.000660947414215294
155	0.000617221304647018
156	0.000572608159349933
157	0.000527819296548967
158	0.000483580598488704
159	0.000440549874825118
160	0.000399278851930605
161	0.000360194651261035
162	0.000323597235615448
163	0.000289668041499703
164	0.000258485253105607
165	0.000230042265438731
166	0.000204266646948974
167	0.000181037878122896
168	0.0001601702470558
169	0.0001415173657493
170	0.000124906512759514
171	0.000110154459257378
172	9.70815939894099e-05
173	8.55164139389293e-05
174	7.52982236147785e-05
175	6.62786474198546e-05
176	5.83222494342721e-05
177	5.13065228527931e-05
178	4.51214571109028e-05
179	3.96688372316623e-05
180	3.48613878163393e-05
181	3.06218434268976e-05
182	2.68820012979399e-05
183	2.35817952355276e-05
184	2.066841533785e-05
185	1.80954881339863e-05
186	1.5822324927515e-05
187	1.38132404116092e-05
188	1.20369416315533e-05
189	1.04659827033856e-05
190	9.07628295523182e-06
191	7.84670112971589e-06
192	6.75866235340604e-06
193	5.79583060748459e-06
194	4.94382345556108e-06
195	4.1899632634976e-06
196	3.52305989580562e-06
197	2.93322248624191e-06
198	2.4116957152821e-06
199	1.95071692463513e-06
200	1.54339275164197e-06
201	1.18359143822254e-06
202	8.65849354971049e-07
203	5.85289796355272e-07
204	3.37552170099664e-07
205	1.18730077003031e-07
206	-7.46824970532308e-08
207	-2.45838307067591e-07
208	-3.97578220647116e-07
209	-5.32468165722391e-07
210	-6.52830656613082e-07
211	-7.60774187924557e-07
212	-8.58219029673086e-07
213	-9.46920327075504e-07
214	-1.02849035845149e-06
215	-1.10441858049831e-06
216	-1.1760911863893e-06
217	-1.24481087925933e-06
218	-1.31181638240796e-06
219	-1.37830411511997e-06
220	-1.445451478244e-06
221	-1.51444388791747e-06
222	-1.58650785423016e-06
223	-1.66295222147216e-06
224	-1.74522201994763e-06
225	-1.83497253002855e-06
226	-1.93417538902326e-06
227	-2.04527870733574e-06
228	-2.17146491733695e-06
229	-2.31709711504999e-06
230	-2.47511624118729e-06
231	-2.64343244846134e-06
232	-2.83280088849862e-06
233	-3.05019998003698e-06
234	-3.3027108753517e-06
235	-3.59877943199607e-06
236	-3.94882786712759e-06
237	-4.36587541679818e-06
238	-4.86629440291131e-06
239	-5.47070507387773e-06
240	-6.20505998892447e-06
241	-7.10197385913055e-06
242	-8.19380482275168e-06
243	-9.50139551335022e-06
244	-1.11292822683903e-05
245	-1.31519483135175e-05
246	-1.56585966804757e-05
247	-1.87554410901918e-05
248	-2.25654377745029e-05
249	-2.72264663243947e-05
250	-3.28864996198967e-05
251	-3.96943763502779e-05
252	-4.7784626647198e-05
253	-5.72550188736778e-05
254	-6.8135900684415e-05
255	-8.03517116298472e-05
256	-9.36772437866707e-05
257	-0.000107694089618672
258	-0.000121755893886837
259	-0.00013497359000489
260	-0.000146232865784407
261	-0.000154238684446485
262	-0.000157696192323623
263	-0.000155299089913774
264	-0.000146046011263558
265	-0.000129413169864193
266	-0.000105444327793334
267	-7.48662049743786e-05
268	-3.90768987850511e-05
269	-2.16533474073631e-08
270	4.00259089583257e-05
