250	0.23747320906444
251	0.0562401027171975
252	-0.307592481507467
253	-0.246326701117742
254	-0.353414473823432
255	-0.492264486368505
256	-0.5644058294803
257	-0.223297434856039
258	-0.0530439204025025
259	-0.136719784539732
260	0.117482829545628
261	0.138240131291864
262	0.0524012936986093
263	0.151590962415307
264	-0.2100237591343
265	-0.142876771596918
266	-0.253741954095051
267	-0.0169579648337088
268	0.136551588979622
269	0.271066209615976
270	0.550072966336872
271	0.223703262824051
272	0.241663483050657
273	0.620717689548643
274	0.673339928019101
275	-0.437206621171085
276	-0.495478811144374
277	0.0327231874270966
278	-0.156474208024357
279	-0.0492667655794515
280	0.0886583113946507
281	0.047995215918584
282	0.241214154097965
283	0.261096804914303
284	0.199013349619009
285	0.228347628873975
286	0.400107113243243
287	0.708146269162529
288	0.999588678735466
289	1.09353679101018
290	1.03764019418779
291	0.669972907649406
292	0.599178511819027
293	0.520338970461919
294	0.239979221134189
295	0.00408702582180065
296	-0.273624885928344
297	0.0220068189169146
298	1.25396958619305
299	0.683171369046037
300	0.675692751117853
301	0.891089398728238
302	0.711226189865061
303	0.613557181709597
304	0.210708761167668
305	0.0208206236412635
306	0.359387329045187
307	0.277046011370902
308	0.416229765233954
309	0.677333051018996
310	0.452973291253465
311	0.535601708472963
312	1.03117510644919
313	0.615777170648766
314	0.539536608837414
315	0.0823657403394143
316	-0.131274615619663
317	-0.596899578477039
318	-0.67484300629635
319	-0.60246509515091
320	-0.466426898756768
321	-0.502730224076244
322	-0.404884705971524
323	-0.187726610088424
324	-0.104536720323354
325	-0.378331997347477
326	-0.41847962059968
327	-0.320088830897962
328	-0.221348011684478
329	-0.225057679565695
330	-0.168408892738182
331	-0.334300581471569
332	-0.383756347779563
333	-0.340730189945872
334	-0.376275515042932
335	-0.32328159416266
336	-0.715253054643152
337	-0.250644223870494
338	0.264568670302028
339	0.525603783932529
340	0.0172438063865987
341	-0.128693967528512
342	0.140094692826845
343	0.0912651183906454
344	0.253930216416331
345	0.439081861995156
346	0.573545728167083
347	0.302269110363937
348	0.305893062106554
349	0.243393867532214
350	0.318598887994114
351	0.372518658888629
352	0.419556818113786
353	0.265031321873557
354	0.0282670023419968
355	0.210200740020717
356	0.315678458997063
357	0.255149717977779
358	0.305622399309173
359	0.189279856926015
360	8.99014708221079e-05
361	-0.00943854213368662
362	-0.1332095253146
363	-0.31620075909003
364	-0.496113549577392
365	-0.597585938802558
366	-0.702485126455093
367	-0.51244524971362
368	-0.388646033571967
369	-0.494599679329547
370	-0.0461484778545367
371	-0.575876777489999
372	-0.442528514219698
373	-0.579550683128787
374	-0.372501572143825
375	-0.306813000748817
376	0.444241450914706
377	0.596393649881614
378	0.587672795135446
379	0.0853402109431907
380	0.0329749772709526
381	0.232984751395787
382	0.139159213762953
383	0.0617029044966879
384	0.193406613679189
385	0.299634926381161
386	0.34318020489769
387	0.360077891859538
388	0.14316744050499
389	0.339475321189461
390	0.540148460997939
391	0.418643048274523
392	0.376927293508289
393	0.321642428733118
394	0.665850883768908
395	0.395345910870122
396	0.838285434523393
397	0.631648305538917
398	0.444926427655071
399	0.198584922466503
400	0.0724533923401315
401	-0.239428690293247
402	-0.295572893072752
403	-0.503307323142282
404	-0.587948232999976
405	-0.326647263504465
406	0.127334398239067
407	0.308230169161304
408	0.544610485316527
409	0.760489867573455
410	0.443416632086562
411	0.515404055186176
412	0.344395210166674
413	0.291324216006382
414	0.0975681327152275
415	-0.313359267637913
416	-0.626988339669776
417	-0.829836624124199
418	-0.548778898093864
419	-0.248664660587601
420	0.467612689139402
421	0.498561569861668
422	0.396618838635759
423	0.334627795324339
424	0.0681565220944008
425	0.160864857198216
426	0.143213736205142
427	-0.0939695612290381
428	-0.0443510545534198
429	-0.198168283002117
430	-0.336659585873948
431	-0.0506822534604098
432	0.0239508356122131
433	0.0255585963568616
434	0.0718450041662835
435	-0.334158007892166
436	-0.196472207062797
437	-0.0114862864481356
438	0.038991232432804
439	0.288110721581333
440	0.043622818790019
441	0.124070475098016
442	0.325553789312079
443	0.423295398209881
444	0.476869206463798
445	0.373800241235869
446	0.0931509882807537
447	-0.189826146662686
448	0.04015998186262
449	0.133141757609458
