0	-2.90419686421581
5	-1.67821778887275
10	-1.19661455237661
15	-0.0862202981625178
20	0.346491831809688
25	0.193402765575167
30	0.463940206809771
35	0.115359041301759
40	-0.277878656593266
45	-0.152062750156455
50	0.483195709698415
55	0.870588316308154
60	0.524685763211606
65	0.9167246515508
70	0.237742889973738
75	-0.0403700536540103
80	-0.231232646276091
85	-0.307081988599772
90	0.885837357344173
95	0.207678195064676
100	0.181437650892655
105	-0.55084548226582
110	0.00597857400376043
115	0.576139410606038
120	0.389439123925719
125	-0.0232561036485628
130	-0.0140327515076091
135	-0.109143892988286
140	-1.40723804471038
145	1.99928804403686
150	1.40781286476711
155	0.150432482796152
160	-2.49901419371154
165	-0.685648509634788
170	-0.343197071210536
175	0.193356087684631
180	-1.22143620821711
185	-0.555557179708806
190	1.25478669591619
195	0.154241782080225
200	-0.0357578294765986
205	0.0641798573643216
210	-0.722211002768168
215	0.0336465884052261
220	-1.20158477836905
225	-0.0337891828349518
230	-1.4704218291888
235	-0.515324471897899
240	-0.932864864596051
245	-0.487586504918882
250	0.68933430392057
255	-0.407229443962251
260	0.172472855284991
265	0.0965783061350869
270	-0.645753772733364
275	-0.523998346142636
280	-0.0339492236299578
285	0.363353150115775
290	-0.197630384327969
295	-1.00046955738985
300	0.396561154567685
305	1.6258118567673
310	0.586877485919809
315	-0.602818093607254
320	0.0290333007511136
325	-0.457049467274371
330	-0.0730974730085692
335	0.275173729830877
340	0.573584955814073
345	0.0595928091119043
350	-0.168063234558906
355	0.200781892030908
360	-0.351147555451777
365	-0.0251421237282733
370	-0.0866430083459234
375	0.276251826839467
380	-0.203930643832551
385	0.75361602026675
390	0.831545856500351
395	0.2564702586887
400	0.160421719950938
405	0.419241235604175
410	0.0366976422179787
415	-0.34132199251591
420	-0.360956164338232
425	-0.164554501482727
430	0.20578353772651
435	1.14339643086614
440	0.795165410381145
445	0.43021745405232
450	0.243070775631307
