10.35778608466	63.436750114023
10.3578475328011	63.4367494532696
10.3579102900738	63.4367474137296
10.3579741394839	63.4367439136188
10.3580381477337	63.4367389450067
10.3581018122701	63.4367325287124
10.3581647652562	63.4367247064553
10.3582271159172	63.4367154712922
10.3582921078444	63.4367042166479
10.3583749842153	63.4366873475209
10.3584611121901	63.4366666494732
10.3585456092772	63.4366429643743
10.3586395379654	63.4366123228624
10.3587384585899	63.4365745249642
10.3588308291558	63.4365332903139
10.3589163860145	63.4364889915518
10.3589947825627	63.4364420906262
10.3590659457685	63.4363929410145
10.3591298197242	63.4363419024784
10.359186536174	63.4362891828264
10.3592361573497	63.4362350110165
10.3592786703446	63.4361796963693
10.359314184017	63.4361233954118
10.3593426815267	63.4360664612601
10.3593643121416	63.4360089324793
10.359379127655	63.4359509233236
10.3593871349974	63.4358926330822
10.359388345268	63.4358342440765
10.3593827598368	63.4357758885667
10.3593703377318	63.435717636211
10.3593510305836	63.4356596836591
10.3593248221738	63.4356022898832
10.3592916540068	63.4355456050306
10.3592515315571	63.4354899013855
10.3592044041092	63.4354353602394
10.3591502008909	63.4353821723237
10.359088924268	63.4353306161412
10.3590205214413	63.4352809269304
10.3589449829594	63.4352333893999
10.3588622578752	63.4351882782346
10.3587724544611	63.4351459666338
10.3586757339149	63.4351068392663
10.3585723667877	63.4350713076738
10.358462921041	63.4350398426861
10.3583479306661	63.4350128435507
10.3582280969903	63.4349906983528
10.3581043589513	63.4349737671832
10.3579777945422	63.434962335117
10.357849374258	63.4349565882435
10.3577201808513	63.4349566420735
10.3575914199285	63.4349625203356
10.3574644477873	63.43497412455
10.3573406488888	63.4349912137407
10.357221117773	63.43501345196
10.35710665842	63.4350404609786
10.3569979086691	63.4350718352713
10.3568952634187	63.4351071952206
10.3567991731174	63.43514610847
10.3567099860305	63.4351881316
10.3566277328539	63.4352329454725
10.3565525276566	63.4352801920494
10.3564843700399	63.4353295784145
10.3564232171643	63.4353808583765
10.3563691673185	63.4354336621869
10.3563220813715	63.4354878373685
10.3562819423378	63.4355431342573
10.3562487115541	63.4355993264925
10.3562223251335	63.4356562435172
10.3562027452942	63.4357136896209
10.3561899306226	63.4357715006143
10.3561838515321	63.4358295337853
10.3561844991844	63.435887655409
10.3561918839693	63.4359457108918
10.3562060360462	63.4360035652623
10.3562269916664	63.4360610387142
10.3562547829371	63.4361179314815
10.3562894321932	63.436174028721
10.3563309995193	63.4362291653996
10.3563795023687	63.4362831004138
10.3564350285541	63.4363356585356
10.3564976703706	63.4363866295409
10.3565674422643	63.4364357204651
10.3566443106263	63.4364826093909
10.356728363881	63.4365270387089
10.3568194862819	63.4365686244623
10.3569174874032	63.4366069655322
10.357022005866	63.436641622179
10.3571326000505	63.4366721702304
10.357248663181	63.4366981872439
10.3573695438041	63.4367192948055
