0	2.10338763653718
5	0.620959564366082
10	-0.857685940343398
15	-1.08758296819039
20	-0.533607085688895
25	0.121583389459233
30	0.178540372499148
35	0.0141150768350572
40	-0.173518647075995
45	-0.765665810950697
50	0.609022499711795
55	0.237858311664288
60	0.220456626919033
65	0.694426659372036
70	0.259776096528389
75	-0.0803749592380344
80	-0.121077470038151
85	0.302150156584119
90	-0.098264269246986
95	0.563734547826819
100	0.110334020224376
105	-0.495185506214906
110	0.138707429169963
115	0.232453124491254
120	0.425613847858394
125	0.137915193216214
130	0.268541229095464
135	0.978067263692205
140	0.114586398480838
145	1.82641868336142
150	-0.142220215068923
155	-0.666000315755512
160	-0.537685739922985
165	-0.278875994299056
170	-0.27871179792545
175	0.00310818797878698
180	-0.0585307908964752
185	-0.098319073947953
190	0.208861969334112
195	-0.0578558199570434
200	0.0904660498812268
205	0.352649875678352
210	0.246049904334907
215	-0.0974473287494352
220	-0.850251754884997
225	-0.926288200065285
230	0.539353529296854
235	0.143104772441813
240	0.447517542058386
245	0.2444656274147
250	0.195984144642673
255	0.0997546964612724
260	-0.0644694802127753
265	-0.207339689943909
270	0.101185169398733
275	-0.640653048815417
280	-0.240153789716306
285	0.0957893711041692
290	0.315070075280069
295	-0.067446831933913
300	-0.348339436856873
305	-0.15207657199706
310	-0.420801456401453
315	-0.0476980604849181
320	0.214356834722697
325	0.32217976704848
330	0.199175064006353
335	0.0744014016170372
340	-0.199024044150376
345	-0.187934031661062
350	-0.119514610756309
355	-0.138179839540521
360	-0.249439097041846
365	-0.21921567237223
370	0.0431349512132844
375	-0.103469195109955
380	0.270645379771817
385	-0.058582945908741
390	0.169388789869019
395	-0.0923093874583793
400	-0.411049411159616
405	-0.229412726909171
410	0.289961544677354
415	-0.344148183545801
420	0.27361370141746
425	0.0633042558953867
430	0.194260650690526
435	-0.00205398444128893
440	-0.154100886463572
445	-0.0341820195184948
450 0.015489632315648513
