0	86.0232526704263
1	84.5052906829571
2	83.5058286715971
3	83.8177967834943
4	84.1465368627142
5	84.2393002906665
6	84.0660786574435
7	83.6740506047069
8	83.1253422909373
9	82.4578817734538
10	81.614135690901
11	80.7537571331544
12	79.9133729956083
13	79.0957457710987
14	78.3032349827246
15	77.5354571447715
16	76.7912651224354
17	76.0685407414463
18	75.3569421963846
19	74.6375345028445
20	73.8946669707136
21	73.1206030161326
22	72.3127527469545
23	71.4710436424332
24	70.5966403662131
25	69.6913372063297
26	68.7572315893734
27	67.7965307981207
28	66.8114331729301
29	65.8040554869309
30	64.7763902713791
31	63.7302828225231
32	62.6674223684085
33	61.5893415852336
34	60.4974218556629
35	59.3929019713117
36	58.2768887208033
37	57.1503683058059
38	56.0142178796118
39	54.8692169027027
40	53.7040447295283
41	52.5102715506203
42	51.3078788503276
43	50.1040140677169
44	48.9000472928807
45	47.6958006526466
46	46.4909557759508
47	45.2854684020634
48	44.079640236683
49	42.874109465745
50	41.6698540480035
51	40.4682747716733
52	39.2713323956494
53	38.0819330685651
54	36.9045068822526
55	35.746050372201
56	34.6179824489227
57	33.5391858642574
58	32.5408204786626
59	31.6473020228745
60	30.8071615472208
61	29.9879463463713
62	29.1853383873586
63	28.4015153855458
64	27.6393898386974
65	26.9015328498956
66	26.1900925775225
67	25.5070054150401
68	24.8544072894673
69	24.2364412122423
70	23.6558101893113
71	23.1137833173425
72	22.6091565064806
73	22.1284459056601
74	21.6356649042182
75	21.0975683040486
76	20.4891897895025
77	19.7906575812544
78	19.0151910621398
79	18.1900849302648
80	17.3341176097826
81	16.4534310531978
82	15.5525472992888
83	14.635666370846
84	13.7072941511866
85	12.7730118650519
86	11.8403055435492
87	10.9194570153667
88	10.0245324333214
89	9.17318655553892
90	8.45239690991184
91	8.01508595112912
92	7.95266843482035
93	8.28637630128008
94	8.97012219050231
95	9.91781114543583
96	11.0394939824486
97	12.263356174066
98	13.5408249017751
99	14.8423888072555
100	16.151367107363
101	17.4593477215796
102	18.7631094645457
103	20.0620184586382
104	21.3563265728102
105	22.6464817047812
106	23.932932451121
107	25.2160818425701
108	26.4962787960159
109	27.7738205809506
110	29.0489586727315
111	30.3219056497153
112	31.5928419622044
113	32.8619220064821
114	34.1292792462277
115	35.3950302730191
116	36.6592777577478
117	37.9221122534333
118	39.1836127877361
119	40.4438462396836
120	41.7028649406904
121	42.9607027761726
122	44.2173695620957
123	45.4728426419202
124	46.7270558371401
125	47.9798851029162
126	49.2311303712725
127	50.4804931070593
128	51.7275492276669
129	52.9717172947084
130	54.2122223192389
131	55.4480561766045
132	56.677936508359
133	57.9002670820268
134	59.1131037840867
135	60.3141315413368
136	61.5006582045712
137	62.6696326927771
138	63.8176851126945
139	64.9412070334228
140	66.0364557549564
141	67.0996824539766
142	68.1272669751193
143	69.1158718249086
144	70.0625706036909
145	70.9649535857575
146	71.8211992803917
147	72.6301112720671
148	73.3911155352315
149	74.1042258556955
150	74.7699846362298
151	75.3893879777015
152	75.9638032857848
153	76.4948864646113
154	76.9845039487438
155	77.4346629677542
156	77.847452081476
157	78.2249916147373
158	78.5693943244952
159	78.8827357925913
160	79.1670322142986
161	79.4242249166507
162	79.6561702660965
163	79.8646338191519
164	80.0512877372414
165	80.2177106474388
166	80.3653892821665
167	80.4957213662082
168	80.6100207649413
169	80.709517372042
170	80.7953658865646
171	80.8686493936886
172	80.9303835038734
173	80.9815208784144
174	81.022955514561
175	81.0555267934257
176	81.0800232814388
177	81.0971862757916
178	81.1077130923677
179	81.11226010062
180	81.1114455139081
181	81.1058519464739
182	81.0960287498565
183	81.0824941424061
184	81.0657371458596
185	81.0462193428559
186	81.0243764689144
187	81.0006198518663
188	80.9753377110909
189	80.9488963282014
190	80.9216411000992
191	80.8938974845795
192	80.8659718479588
193	80.8381522234981
194	80.8107089887369
195	80.7838954692282
196	80.7579484755709
197	80.7330887800852
198	80.7095215389516
199	80.687436665146
200	80.6670091570396
201	80.6483993870986
202	80.6317533547
203	80.6172029066879
204	80.604865928913
205	80.5948465116311
206	80.5872350912779
207	80.5821085707874
208	80.5795304202724
209	80.5795507595382
210	80.5822064235503
211	80.5875210116207
212	80.5955049207098
213	80.6061553628612
214	80.6194563663851
215	80.6353787599821
216	80.6538801385427
217	80.6749048088611
218	80.6983837129553
219	80.7242343260807
220	80.7523605258383
221	80.7826524280022
222	80.8149861837985
223	80.8492237323286
224	80.885212500612
225	80.9227850422813
226	80.9617586042236
227	81.0019346083342
228	81.0430980328458
229	81.0850166740608
230	81.1274406208982
231	81.1701006814273
232	81.2127070707676
233	81.2549484679565
234	81.2964901330949
235	81.3369718455412
236	81.3760054974807
237	81.413172249175
238	81.448019165177
239	81.4800552415291
240	81.5087467217098
241	81.5335115872528
242	81.5537132239373
243	81.5686530284711
244	81.5775603182195
245	81.5795841398775
246	81.5737809938261
247	81.5591019808724
248	81.5343786396473
249	81.4983077024733
250	81.4494352592039
251	81.386141120974
252	81.3066245760801
253	81.2088932148821
254	81.0907570376265
255	80.949830582439
256	80.7835462079412
257	80.5891817752153
258	80.3639056023028
259	80.1048405211531
260	79.8091470116965
261	79.4741253621156
262	79.0973171325366
263	78.6766289922144
264	78.2104351388659
265	77.6976597320063
266	77.1378310798932
267	76.5311040816335
268	75.8782412812678
269	75.1805594542946
270	74.4398485935947
