250	-0.689334303920338
251	-0.516020891023118
252	-0.732132259966673
253	-0.587708692331541
254	-0.47649635746818
255	0.407229443962485
256	-0.196790968201309
257	-0.166266185718726
258	-0.127253543638388
259	0.0267592314635186
260	-0.172472855284745
261	-0.0348224169602145
262	-0.0499326450474278
263	0.417818399554575
264	0.1131500938365
265	-0.09657830613509
266	0.0678089583966427
267	0.338608978859177
268	0.500637404697833
269	0.510797104295106
270	0.645753772733389
271	0.107038408429614
272	-0.0813268742898808
273	0.398769543329519
274	0.491268671753968
275	0.523998346142855
276	0.271457583400824
277	0.0856525200929027
278	-0.338737707043282
279	-0.17256247530655
280	0.0339492236299044
281	-0.426203327035138
282	-0.39045098262363
283	-0.306875607605298
284	-0.363527821952579
285	-0.363353150115776
286	-0.143624291818832
287	0.0788592976405282
288	-0.0427156064902248
289	0.228392709174741
290	0.197630384327981
291	-0.320073637041788
292	-0.00700181219229422
293	0.0172142938870145
294	0.0474452432841441
295	1.00046955738988
296	1.84046699499211
297	1.92217155127573
298	1.89902160739226
299	0.249970816155917
300	-0.396561154567425
301	-0.44956330647336
302	-1.1869010465472
303	-1.36594815173684
304	-1.5000139107424
305	-1.62581185676725
306	-1.10092482013536
307	-0.812220364024899
308	-0.691136613365763
309	-0.542604927345544
310	-0.586877485919544
311	-0.597645010956616
312	-0.0585541973100185
313	0.035310985415255
314	0.646026419146552
315	0.602818093607236
316	0.303182984426347
317	0.151397082761539
318	-0.0248547369205356
319	0.0261895072027369
320	-0.029033300751114
321	0.0839280532821183
322	0.322871768615425
323	0.4938207579259
324	0.533736245025091
325	0.457049467274131
326	0.4828818490329
327	0.111362570402817
328	0.401246456516246
329	0.221470431601886
330	0.0730974730083418
331	-0.0664204816183809
332	-0.243628854864484
333	-0.213969768805648
334	-0.347322853030248
335	-0.275173729830853
336	-0.113232147523306
337	-0.350352226946333
338	-0.444497837346045
339	-0.432959762073222
340	-0.57358495581384
341	-0.241894788394409
342	-0.203820533190331
343	-0.0349705011560706
344	0.219973628439588
345	-0.059592809112172
346	0.218065057600868
347	0.318007121017957
348	0.0963917000511544
349	-0.149109163091032
350	0.168063234558693
351	0.0442327910167002
352	0.156916464315974
353	0.421292285911909
354	0.144002865077479
355	-0.200781892030934
356	-0.0797239693156103
357	0.100844106318729
358	-0.0127293081177816
359	0.0830569768971695
360	0.351147555451982
361	0.65215779933461
362	0.683663127110455
363	0.494768281245797
364	0.249445897609819
365	0.0251421237285032
366	-0.138164907198525
367	-0.352256313724675
368	-0.319790623226841
369	-0.0592260008927005
370	0.0866430083459734
371	-0.226285683529572
372	-0.0535515941248848
373	0.133877789328555
374	-0.288255293319135
375	-0.276251826839686
376	0.119624735021809
377	0.260141620739038
378	0.21788972094149
379	0.00404321264925571
380	0.203930643832537
381	-0.0553380200903038
382	-0.420554007346153
383	-0.169909310645164
384	0.00167756660811689
385	-0.753616020266855
386	-0.45016314594118
387	-0.787803795848819
388	-0.699760854388436
389	-0.984599440059933
390	-0.831545856500218
391	-0.249433503660468
392	-0.374647410967664
393	-0.196288654290289
394	-0.512543170922545
395	-0.256470258688576
396	0.176167364686188
397	0.298324442722781
398	0.329030075011311
399	-0.0200674188221283
400	-0.160421719950914
401	-0.110121389861733
402	-0.299657906848823
403	-0.0492591594994126
404	-0.101509597942747
405	-0.419241235604274
406	-0.820636372674346
407	-0.746065270706287
408	-0.20231398996184
409	-0.445394386659386
410	-0.0366976422180744
411	0.0090784318407493
412	-0.526957749470963
413	-0.250671280687691
414	0.124162253424679
415	0.341321992516037
416	0.817449371478575
417	0.742179358011307
418	0.88815754614813
419	1.57459541841416
420	0.360956164338127
421	0.0690239963044765
422	0.433233699503648
423	0.031592338877163
424	0.110087418784741
425	0.164554501482728
426	0.0191788689762717
427	0.112548924221172
428	-0.0373755260676378
429	-0.0295564868307623
430	-0.205783537726512
431	-0.27703019418279
432	-0.563589633701656
433	-0.584443446740597
434	-0.897596437064025
435	-1.14339643086615
436	-1.12731301096838
437	-1.01440769425157
438	-1.09769691314384
439	-0.679067614932934
440	-0.795165410381159
441	-0.601467872484463
442	-0.485602752601305
443	-0.60481585577259
444	-0.355510890029953
445	-0.430217454052318
446	-0.591425735670621
447	-0.352574162567416
448	-0.108402928126406
449	-0.243070775631201
