0	2.90419686421581
5	1.67821778887275
10	1.19661455237661
15	0.0862202981624616
20	-0.346491831809742
25	-0.19340276557521
30	-0.463940206809714
35	-0.115359041301708
40	0.277878656593269
45	0.152062750156452
50	-0.483195709698407
55	-0.870588316308073
60	-0.52468576321162
65	-0.916724651550705
70	-0.237742889973847
75	0.0403700536540269
80	0.231232646276108
85	0.307081988599891
90	-0.885837357344184
95	-0.207678195064789
100	-0.181437650892549
105	0.550845482265831
110	-0.00597857400377446
115	-0.576139410606263
120	-0.389439123925958
125	0.0232561036485958
130	0.0140327515076015
135	0.109143892988532
140	1.4072380447104
145	-1.99928804403681
150	-1.40781286476733
155	-0.150432482796369
160	2.49901419371149
165	0.685648509634574
170	0.343197071210779
175	-0.193356087684639
180	1.22143620821709
185	0.555557179708828
190	-1.25478669591643
195	-0.154241782080022
200	0.0357578294765935
205	-0.0641798573640791
210	0.7222110027684
215	-0.0336465884054701
220	1.20158477836906
225	0.0337891828351757
230	1.47042182918881
235	0.515324471898132
240	0.932864864596055
245	0.487586504918909
250	-0.689334303920338
255	0.407229443962485
260	-0.172472855284745
265	-0.09657830613509
270	0.645753772733389
275	0.523998346142855
280	0.0339492236299044
285	-0.363353150115776
290	0.197630384327981
295	1.00046955738988
300	-0.396561154567425
305	-1.62581185676725
310	-0.586877485919544
315	0.602818093607236
320	-0.029033300751114
325	0.457049467274131
330	0.0730974730083418
335	-0.275173729830853
340	-0.57358495581384
345	-0.059592809112172
350	0.168063234558693
355	-0.200781892030934
360	0.351147555451982
365	0.0251421237285032
370	0.0866430083459734
375	-0.276251826839686
380	0.203930643832537
385	-0.753616020266855
390	-0.831545856500218
395	-0.256470258688576
400	-0.160421719950914
405	-0.419241235604274
410	-0.0366976422180744
415	0.341321992516037
420	0.360956164338127
425	0.164554501482728
430	-0.205783537726512
435	-1.14339643086615
440	-0.795165410381159
445	-0.430217454052318
450	-0.243070775631201
