0	5
1	4.95709674502123
2	4.63965455166664
3	4.19486449962182
4	3.7512424768883
5	3.32716898562436
6	2.92338600740815
7	2.53956419895165
8	2.17630437026644
9	1.83509829466709
10	1.51925330026691
11	1.24067713837978
12	1.00175539654084
13	0.801774710144616
14	0.637720194850859
15	0.504783430560581
16	0.397554847391781
17	0.311226121039947
18	0.242246069659071
19	0.187764407732463
20	0.145045774190482
21	0.111677756426209
22	0.0856969158627946
23	0.065531427954759
24	0.0499247498355575
25	0.0378774154801324
26	0.0285998376756155
27	0.0214720212178981
28	0.0160093455241765
29	0.0118341952531636
30	0.00865298079742513
31	0.00623782347746445
32	0.00441204073302379
33	0.00303880246526034
34	0.00201226199452696
35	0.00125063747870046
36	0.000690825725879531
37	0.000284210672922044
38	-6.59729782967987e-06
39	-0.000210278840335909
40	-0.000521599745540907
41	-0.00104834837120593
42	-0.00213052883167981
43	-0.00410272843391616
44	-0.00698480859432689
45	-0.0106530368259282
46	-0.0149675347822273
47	-0.0198223425883471
48	-0.0251484531506591
49	-0.0309037245522742
50	-0.0370639851674691
51	-0.043592293936522
52	-0.0504539845757217
53	-0.057562353600951
54	-0.0647493710321389
55	-0.0717072793011502
56	-0.0778711026770735
57	-0.0822844002409307
58	-0.0834068871602882
59	-0.0815174617103424
60	-0.0842082665416985
61	-0.0942925363333448
62	-0.110517160375402
63	-0.131030713827061
64	-0.154204479195137
65	-0.178726463020849
66	-0.203551782432573
67	-0.227772775333186
68	-0.250667733373354
69	-0.271712049952904
70	-0.290466471973281
71	-0.306528583186891
72	-0.319475097135993
73	-0.329577676317981
74	-0.337214505255072
75	-0.341466662578438
76	-0.34104484303055
77	-0.334911532004454
78	-0.321913325888596
79	-0.301257305430805
80	-0.272837128684899
81	-0.237067919033826
82	-0.194747690964036
83	-0.147018475068465
84	-0.0953739828531849
85	-0.0416882973128951
86	0.0117521737028712
87	0.0622209328843712
88	0.106533470041898
89	0.140959253634602
90	0.164308979106885
91	0.179333601549482
92	0.187106283638858
93	0.18794444216295
94	0.18232728082712
95	0.171173019998566
96	0.155784972213218
97	0.137617906737806
98	0.118069400940441
99	0.0984541721040386
100	0.0800552187704083
101	0.0638978750951441
102	0.0504100256534214
103	0.0394895138782038
104	0.0307892181599284
105	0.0239143421724302
106	0.0185052892741378
107	0.0142601562547218
108	0.0109339113150399
109	0.00833093511680657
110	0.00629624917573815
111	0.00470756101414242
112	0.00346857461872612
113	0.00250354803200308
114	0.001752939466002
115	0.00116995754125325
116	0.000717841998673792
117	0.000367725974173011
118	9.69584761551954e-05
119	-0.000112246815701096
120	-0.000273791240491686
121	-0.000398453139911218
122	-0.000494626249379783
123	-0.00056876533752819
124	-0.000625762925086412
125	-0.000669242655015575
