0	-15
1	-14.6445145697379
2	-13.2001746645157
3	-12.0374117677446
4	-10.967291269664
5	-9.84375249933648
6	-8.65790213302587
7	-7.4322578774304
8	-6.18942713596341
9	-4.94819273923174
10	-3.85272206726072
11	-2.98128072333557
12	-2.27179509544611
13	-1.69872291310596
14	-1.24903118066476
15	-0.906957407878827
16	-0.654020926478452
17	-0.471349893479077
18	-0.340609525631906
19	-0.246202657995205
20	-0.177212065076736
21	-0.12640134292753
22	-0.0888030495770998
23	-0.0609125101607894
24	-0.0402234361168662
25	-0.0249198906345189
26	-0.013668119033891
27	-0.00547613908648945
28	0.00040145968184168
29	0.00452905927728747
30	0.00733628556649962
31	0.00915182396283007
32	0.0102273466761859
33	0.0107557865540671
34	0.0108850030229518
35	0.0107281336519749
36	0.010371499269455
37	0.00988067537244873
38	0.00930517640369349
39	0.00868343738506189
40	0.0507775520442611
41	0.177506561880739
42	0.338642046528428
43	0.506969339898002
44	0.673610937286083
45	0.838031957316574
46	1.00285664786176
47	1.17138904934797
48	1.34683503319877
49	1.53224809496784
50	1.73053408063767
51	1.94552172097596
52	2.18135357172635
53	2.44367483120933
54	2.74016173853712
55	3.08109702868106
56	3.48075527599605
57	3.95816355858609
58	4.53853915969009
59	5.22822004484259
60	5.95839406967201
61	6.69197763761552
62	7.42181669891064
63	8.14664297834321
64	8.86599063636674
65	9.57928852043698
66	10.2854425477482
67	10.9816436616689
68	11.6651262537526
69	12.332763776769
70	12.9823612993669
71	13.6123769818883
72	14.2219724498433
73	14.7952058048757
74	15.2971328905098
75	15.7058120790742
76	16.0054790392567
77	16.1708057086678
78	16.1905251488584
79	16.0755083963152
80	15.8334232780332
81	15.4668053514682
82	14.9789333321598
83	14.3731084217646
84	13.6529251404725
85	12.8229913783139
86	11.8896412536624
87	10.8614867765867
88	9.74979205319027
89	8.56757399970726
90	7.36635056629502
91	6.21645242041177
92	5.14943033868263
93	4.1851128505132
94	3.33986788171648
95	2.62427511205337
96	2.03929503303323
97	1.5756163794226
98	1.21678562722661
99	0.943424718271118
100	0.736335743465501
101	0.578728523021346
102	0.457644847470492
103	0.363793992780869
104	0.29054815324623
105	0.233071926192174
106	0.187761236155081
107	0.151890631458788
108	0.123380209919296
109	0.100631167613687
110	0.0824083217363376
111	0.0677534809215683
112	0.0559206966829184
113	0.0463274070302484
114	0.0385173049840278
115	0.0321319615608595
116	0.0268890443900747
117	0.0225655411302009
118	0.0189847990758098
119	0.0160060527631555
120	0.01351758250707
121	0.0114306137551672
122	0.00967346108196837
123	0.00818855342388275
124	0.00692954230253843
125	0.00585903414333711
126	0.00494682185080176
127	0.00416849710879385
128	0.00350435602437497
129	0.00293852935056288
130	0.00245828190524059
131	0.00205343550606181
132	0.00171587806086913
133	0.00143912877144703
134	0.00121793694668831
135	0.0010479005994939
136	0.00092510098559306
137	0.000843551838724999
138	0.000803125659521087
139	0.000799897449512804
140	0.000826804685008991
141	0.000875169673659797
142	0.000943949256722845
143	0.00102638684644367
144	0.00111435400775935
145	0.00120063205890726
146	0.00128002892798665
147	0.0013475530621175
148	0.00139910408347967
149	0.00143168348839651
150	0.00144354746406531
151	0.00143416392910495
152	0.00140410387296676
153	0.00135487234803133
154	0.00128870114425956
155	0.00120832919539547
156	0.00111657256086953
157	0.00101638478548427
158	0.000910845464586709
159	0.000802714729607765
160	0.000694444337860627
161	0.000588140639739788
162	0.000485544102910067
163	0.000388031682794576
164	0.000296636460928708
165	0.000212078824418677
166	0.000134804495423949
167	6.50258083247639e-05
168	1.53155746382151e-06
169	-5.45465959408336e-05
170	-0.000103336613642428
171	-0.000145342349275764
172	-0.000181040900348273
173	-0.000210924090827702
174	-0.000235495947774412
175	-0.000255260877336735
176	-0.000270713585619157
177	-0.000282331126116198
178	-0.000290566955027008
179	-0.000295846788311802
180	-0.000298565996290036
181	-0.000299088263756582
182	-0.000297745260478467
183	-0.00029483709481635
184	-0.000290633354219074
185	-0.00028537456747381
186	-0.000279273952875488
187	-0.000272519342208465
188	-0.000265275193669989
189	-0.000257684626468687
190	-0.000249871425995687
191	-0.000241941982367692
192	-0.000233987136220775
193	-0.000226083914429177
194	-0.000218297145545841
195	-0.000210680950130683
196	-0.000203280105531831
197	-0.000196131287452236
198	-0.00018926419323006
199	-0.000182702552777464
200	-0.000176465034618142
201	-0.000170566054907931
