0	18.2756668824971
1	4.09780117103887
2	3.18276895521402
3	2.45104880469134
4	1.8730753681952
5	1.43620002151506
6	1.11787271929417
7	0.886934620394057
8	0.724623902187867
9	0.433929807950476
10	0.156366024416077
11	0.12374310629564
12	0.143532032262108
13	0.156403597188231
14	0.159344369693209
15	0.154613182818413
16	0.144450241706199
17	0.131272942764072
18	0.117812970881538
19	0.105706032854867
20	0.0952088414815566
21	0.0860162581512643
22	0.0778113821998379
23	0.0704049544449723
24	0.0636961301407864
25	0.05762038781841
26	0.0521231260032731
27	0.0471517409913546
28	0.0426553205450935
29	0.0385860664364023
30	0.0349004279831729
31	0.0315598220664987
32	0.0285302110378111
33	0.0257816948981433
34	0.0232879416031133
35	0.0210256189964555
36	0.0189738960918944
37	0.017114033687349
38	0.0154290614256501
39	0.0136983860420945
40	0.098842008003688
41	0.132739329437547
42	0.150970160232673
43	0.172577554332924
44	0.199224468292386
45	0.228251371776057
46	0.258595939684253
47	0.290161356304439
48	0.32301854424146
49	0.357282891453903
50	0.392983877992763
51	0.42987411738459
52	0.467555686576931
53	0.505062281254468
54	0.540633003860084
55	0.571067298839666
56	0.590735943342122
57	0.592757494508819
58	0.57233612789541
59	0.496827124640659
60	0.416566622993268
61	0.374438777254303
62	0.35882498401586
63	0.354370259675361
64	0.352280703242988
65	0.348798877914286
66	0.342935161775247
67	0.336743506989738
68	0.331853382043903
69	0.329882217637196
70	0.330625634300153
71	0.333118478088931
72	0.334648641922394
73	0.324435581540257
74	0.310080486274325
75	0.291353575873136
76	0.267242419599271
77	0.240498792913761
78	0.208832271556364
79	0.174543390360271
80	0.146234941708665
81	0.130749902474351
82	0.135063290884351
83	0.158617878947355
84	0.194715410637966
85	0.237581506237978
86	0.283997856279625
87	0.332336171762032
88	0.381760037970583
89	0.415546821578197
90	0.343721118806475
91	0.265456461827854
92	0.208365050264414
93	0.16927862193479
94	0.141903124982337
95	0.121985365511328
96	0.107102905979888
97	0.0957552125676045
98	0.0867888294923073
99	0.0792733626185099
100	0.0725822280792448
101	0.0663564847753417
102	0.0604045146493098
103	0.0547021978051652
104	0.0493225963654322
105	0.0443400367520885
106	0.0397915293262164
107	0.0356791725713713
108	0.0319834662682778
109	0.0286734072621936
110	0.0257137299811432
111	0.0230689745396594
112	0.0207055551472618
113	0.0185926731685478
114	0.0167025963892769
115	0.0150106100721823
116	0.0134948121377332
117	0.0121358470555754
118	0.0109166270344974
119	0.00982188266355331
120	0.00883833928819168
121	0.00795443186249387
122	0.00715965785263776
123	0.00644470949223751
124	0.00580131443401457
125	0.00522209541500734
126	0.00470044989018841
127	0.00423044381935079
128	0.00380671840212824
129	0.00342441115150286
130	0.00307909569768947
131	0.00276674755282009
132	0.00248374700173229
133	0.00222693254761711
134	0.00199371704098201
135	0.00178227044620964
136	0.00159175290475748
137	0.00142224271568104
138	0.00127574434068976
139	0.00115544358206423
140	0.00106414247398741
141	0.00100179061126351
142	0.000969426165662221
143	0.000962545851108123
144	0.000972780468206679
145	0.000991005645992699
146	0.00101024760605636
147	0.00102473730308828
148	0.00103033077982228
149	0.00102438194342168
150	0.0010055951055208
151	0.000973789866560587
152	0.000929698059010184
153	0.000874766987160394
154	0.000810960201567793
155	0.000740562173669567
156	0.000665780960558598
157	0.000588859176916063
158	0.000512097629909068
159	0.000437467729997024
160	0.000366695554651672
161	0.000301322037108339
162	0.000242825526436449
163	0.000192841949322755
164	0.000153458027632352
165	0.000127221559635495
166	0.000115793427680979
167	0.00011735137900897
168	0.000127456678018997
169	0.000140923533738316
170	0.000154486576051987
171	0.000166666322307834
172	0.000176850045379388
173	0.000184867413124195
174	0.000190768399299047
175	0.000194709061316647
176	0.000196892688382205
177	0.000197538306232375
178	0.00019686345667511
179	0.000195074836626377
180	0.000192363441517896
181	0.000188902366122141
182	0.00018484619848055
183	0.000180331370349988
184	0.000175477069759348
185	0.00017038646650477
186	0.000165148089885657
187	0.000159837255120275
188	0.000154517472265057
189	0.000149241795916337
190	0.000144054091127891
191	0.000138990202188615
192	0.000134079018872653
193	0.000129343439812058
194	0.000124801236291985
195	0.000120465821817171
196	0.000116346934387971
197	0.000112451238807816
198	0.000108782857061952
199	0.000105343834150835
200	0.000102134547216283
201	9.91540648672939e-05
