0	-0.173236968760762
5	0.488146608878065
10	1.38101155923565
15	0.23541376797302
20	-0.00380572957390644
25	-0.739077136332896
30	0.148285355222901
35	-0.0577602339843353
40	-0.0224365222858459
45	0.142844107460056
50	0.262954849092406
55	0.18903248304501
60	-0.0699867875688784
65	-0.471030411778364
70	0.181048539176566
75	0.0665020731592417
80	0.508071213163335
85	0.10666440733201
90	0.142190371833254
95	-0.121332546089529
100	0.250300080097485
105	-0.0708371097005645
110	-0.0783812641521256
115	-0.475631323300116
120	-0.228759806973608
125	-0.0452216319284216
130	0.199070003376982
135	0.393799992959379
140	-0.0634602243623501
145	0.793801613066112
150	-0.374272681898793
155	-0.773841004158446
160	-0.98748252942725
165	-0.00494409526765087
170	-0.15755407008673
175	0.208806689999872
180	0.10433585937663
185	0.0838919045066705
190	-0.0168038737208123
195	-0.0893028501943154
200	-0.240238000513592
205	-0.0484891389086076
210	-0.266527966812161
215	0.265973116143197
220	-0.0616808868494274
225	0.322616115946867
230	0.0337461046766442
235	-0.186644724488065
240	-0.0189073887052356
245	-0.398175995369772
250	-0.205351795324592
255	-0.0280274302830791
260	0.113502020782001
265	0.0656332665042921
270	-0.512907696336022
275	0.0721105819453563
280	-0.0485924944679075
285	-0.22077795746046
290	-0.148746056887696
295	-1.03992136053795
300	0.584511741837832
305	0.975616999773319
310	0.394053322166296
315	-0.404783794609396
320	-0.677160325376639
325	-0.290863704682088
330	-0.0194401423422337
335	-0.146112014028347
340	0.106001592314526
345	0.113430119761577
350	-0.15841609616351
355	-0.214453368497645
360	-0.241907409752106
365	-0.277830713428597
370	-0.0626790031301345
375	0.0233812854049938
380	0.164237919617441
385	-0.0138693899262562
390	-0.129104092063897
395	0.406086271913767
400	0.106674652667047
405	-0.389633805458962
410	-0.0273638311796496
415	0.428335227410382
420	0.218058872749913
425	0.128693509572564
430	-0.0264191401388704
435	0.346820942493754
440	-0.146823131813347
445	0.0681110656361485
450 -0.0654897965132156
