0	5
1	5.05773044913388
2	5.11420884078136
3	4.36907922216139
4	3.46820492464906
5	2.70710454667105
6	2.12024637837931
7	1.67510971261131
8	1.33557940065539
9	1.07061344207744
10	0.833474801287464
11	0.665423647350366
12	0.536112727008041
13	0.432210639550637
14	0.348866398023098
15	0.283042510259879
16	0.232249381443334
17	0.192914136859452
18	0.160068221360796
19	0.131615678743571
20	0.108102192313545
21	0.0894406288484944
22	0.0747452603141694
23	0.0630456663673993
24	0.0535656629047532
25	0.0457426408319073
26	0.0391808982019084
27	0.0336030866152104
28	0.0288128566627961
29	0.0246685764994083
30	0.021065557834965
31	0.0179243607184709
32	0.0151827504066082
33	0.0127905068409051
34	0.0107059484119061
35	0.00889360870322964
36	0.00732268421419846
37	0.00596599588784663
38	0.00479929145554614
39	0.00380065733714741
40	0.00256975173715013
41	0.0055520195287091
42	0.00942020426613333
43	0.0129759156890241
44	0.0161208727999185
45	0.0189817234908141
46	0.0216756446334454
47	0.0242879275341252
48	0.0268228350711333
49	0.0293030794000657
50	0.0316297491527617
51	0.0337313248172642
52	0.035541926540219
53	0.0368877073452225
54	0.0375437277044135
55	0.0371712003815592
56	0.0353390484918101
57	0.0316467776855589
58	0.02672120770095
59	0.022082495360932
60	0.0162738414278643
61	0.00751709788377575
62	-0.00387683510711589
63	-0.0169493107128709
64	-0.0309507326007648
65	-0.0454384718648271
66	-0.0599797873470376
67	-0.0723331913790837
68	-0.0819084985155492
69	-0.0919633863401597
70	-0.105519652893848
71	-0.125552785296911
72	-0.156752149670909
73	-0.190748082188502
74	-0.206210183298737
75	-0.19942404720288
76	-0.175218885509526
77	-0.134735306962988
78	-0.0865136743923323
79	-0.0456175968933525
80	-0.0165869591049486
81	0.00328455209163891
82	0.0167315093496203
83	0.0257605905965388
84	0.0318700251958681
85	0.0360885176712404
86	0.0390847384440018
87	0.0412705445081158
88	0.0428892648877923
89	0.0445025935761461
90	0.045905079558727
91	0.0463385389780235
92	0.0456028204843228
93	0.043918457643521
94	0.0417304105997172
95	0.0394869333944392
96	0.0374598250164162
97	0.0356423556122039
98	0.0338360468068313
99	0.0318000465435819
100	0.0292890463751014
101	0.0262270977066734
102	0.0229513606223168
103	0.0198826459377646
104	0.0172141417195579
105	0.0149571394810675
106	0.0130569919512205
107	0.0114513477028986
108	0.0100873520681404
109	0.00892310790010065
110	0.00792561651274859
111	0.00706849678743282
112	0.00633025281782906
113	0.00569307717824508
114	0.00514203620939213
115	0.00466450368222127
116	0.00424975329779009
117	0.00388865388090132
118	0.00357343458234283
119	0.00329736882382647
120	0.003054901135771
121	0.00284153757511874
122	0.00265339898528172
123	0.00248735676179734
124	0.00234096887022694
125	0.00221242671972721
126	0.00210051078620488
127	0.00200454366238567
128	0.0019243295339999
129	0.00186006701393282
130	0.00181222073706877
131	0.00178133891454912
132	0.00176780818021438
133	0.00177154751901076
134	0.00179166002117803
135	0.00182608309558852
136	0.00187130036959626
137	0.00192234147441339
138	0.00197250896066858
139	0.00201348618314623
140	0.00203719326866075
141	0.00203639338958363
142	0.00200313115357825
143	0.00193249170459087
144	0.00182328260628473
145	0.00167729817988138
146	0.00149889471314735
147	0.00129527515135042
148	0.00107549662644502
149	0.000849437722130642
150	0.000626741264200703
151	0.000415958583865006
152	0.000223946256097562
153	5.5556197962936e-05
154	-8.64029342508843e-05
155	-0.000200993987784059
156	-0.000288768603719625
157	-0.000351489821357021
158	-0.00039180088425006
159	-0.000412769279187764
160	-0.000417635322561338
161	-0.00040959562726961
162	-0.000391646526611389
163	-0.000366484304846537
164	-0.000336451918667713
165	-0.000303521775364857
166	-0.000269304223760258
167	-0.000235073030619759
168	-0.000201526490577919
169	-0.000169677493994769
170	-0.000140039083847299
171	-0.000112881603124393
172	-8.83522629244737e-05
173	-6.64912148433672e-05
174	-4.72549329391114e-05
175	-3.05385144780956e-05
176	-1.61944115379953e-05
177	-4.04764024430904e-06
178	6.09216178659722e-06
179	1.44214057975489e-05
180	2.11355277990322e-05
181	2.64238738729716e-05
182	3.04661377139581e-05
183	3.34300366944262e-05
184	3.54699577389539e-05
185	3.67263469343015e-05
186	3.73256559882407e-05
187	3.73806934081955e-05
188	3.69912583906284e-05
189	3.62449611923665e-05
190	3.52181551477315e-05
191	3.39769232375886e-05
192	3.2578076744727e-05
193	3.10701350318965e-05
194	2.94942647975915e-05
195	2.78851645134637e-05
196	2.62718852717114e-05
197	2.46785836335306e-05
198	2.31252052795838e-05
199	2.16281005709362e-05
200	2.02005748324297e-05
201	1.8853377280692e-05
202	1.75951332295199e-05
203	1.64327246441331e-05
204	1.53716242614621e-05
205	1.44161884811922e-05
206	1.35699141345924e-05
207	1.28356640480831e-05
208	1.22158659880967e-05
209	1.17126893339758e-05
210	1.13282034881479e-05
211	1.1064521684645e-05
212	1.09239335497335e-05
213	1.09090293420877e-05
214	1.10228185601358e-05
215	1.12688450446541e-05
216	1.16513003867169e-05
217	1.21751367423428e-05
218	1.2846179625825e-05
219	1.36712400493622e-05
220	1.4658224067432e-05
221	1.58162357291047e-05
222	1.71556658852268e-05
223	1.86882541406419e-05
224	2.04271018855451e-05
225	2.23865982942328e-05
226	2.45821910809241e-05
227	2.70298745412845e-05
228	2.97451437489826e-05
229	3.2740884130078e-05
230	3.61124860912554e-05
231	3.99116684803857e-05
232	4.41124998289411e-05
233	4.87367605650491e-05
234	5.38130363558764e-05
235	5.93676139448718e-05
236	6.54216800874963e-05
237	7.19882464963462e-05
238	7.90671608452698e-05
239	8.66389177556215e-05
240	9.4656763190315e-05
241	0.000103036256046352
242	0.000111692482362535
243	0.00012059085009497
244	0.00012916275281416
245	0.000137044927868146
246	0.0001437242686535
247	0.000148513204228706
248	0.000150529004749878
249	0.000148672137977535
250	0.000141614602311435
251	0.000127807937801094
252	0.000105522619407772
253	7.29327763835386e-05
254	2.8259110768758e-05
255	-3.00203624359341e-05
256	-0.0001028909956311
257	-0.000190468531875432
258	-0.000291648615957207
259	-0.000403798244458908
260	-0.000522566279965275
261	-0.000642149725459396
262	-0.000754825578737961
263	-0.00085180387134598
264	-0.000925078654310532
265	-0.0009675038701909
266	-0.000973380726742357
267	-0.000939814866604216
268	-0.000867101872902953
269	-0.000758755527704214
270	-0.000621116193637139
